File1,File2,gt,pred
"('rep2_RGB_GH1Test2_14dat_AMARE_Atrazine_Bottom_Angle_300_2022-02-10_09-22-00-787_Visible.jpg',)","('rep4_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-46-32-237_Visible.jpg',)",25.0,50.165260314941406
"('rep2_RGB_GH1Test2_14dat_AMARE_Atrazine_Bottom_Angle_300_2022-02-10_09-22-00-787_Visible.jpg',)","('rep3_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-46-32-237_Visible.jpg',)",25.0,51.05491256713867
"('rep2_RGB_GH1Test2_14dat_AMARE_Atrazine_Bottom_Angle_300_2022-02-10_09-22-00-787_Visible.jpg',)","('rep1_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-48-22-432_Visible.jpg',)",25.0,51.684505462646484
"('rep2_RGB_GH1Test2_14dat_AMARE_Atrazine_Bottom_Angle_300_2022-02-10_09-22-00-787_Visible.jpg',)","('rep4_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-43-57-062_Visible.jpg',)",10.0,49.49703598022461
"('rep2_RGB_GH1Test2_14dat_AMARE_Atrazine_Bottom_Angle_300_2022-02-10_09-22-00-787_Visible.jpg',)","('rep1_RGB_GH1Test2_14dat_AMARE_Control_Angle_300_2022-02-10_09-44-59-738_Visible.jpg',)",25.0,50.56224060058594
"('rep2_RGB_GH1Test2_14dat_AMARE_Atrazine_Bottom_Angle_300_2022-02-10_09-22-00-787_Visible.jpg',)","('rep3_RGB_GH1Test2_14dat_AMARE_Control_Angle_60_2022-02-10_09-44-11-905_Visible.jpg',)",25.0,52.667381286621094
"('rep2_RGB_GH1Test2_14dat_AMARE_Atrazine_Bottom_Angle_300_2022-02-10_09-22-00-787_Visible.jpg',)","('rep1_RGB_GH1Test2_14dat_AMARE_Control_Angle_60_2022-02-10_09-42-22-413_Visible.jpg',)",25.0,51.4396858215332
"('rep2_RGB_GH1Test2_14dat_AMARE_Atrazine_Bottom_Angle_300_2022-02-10_09-22-00-787_Visible.jpg',)","('rep1_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-42-07-470_Visible.jpg',)",15.0,50.755577087402344
"('rep2_RGB_GH1Test2_14dat_AMARE_Atrazine_Bottom_Angle_300_2022-02-10_09-22-00-787_Visible.jpg',)","('rep4_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-43-57-062_Visible.jpg',)",15.0,51.85985565185547
"('rep2_RGB_GH1Test2_14dat_AMARE_Atrazine_Bottom_Angle_300_2022-02-10_09-22-00-787_Visible.jpg',)","('rep3_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-48-22-432_Visible.jpg',)",15.0,50.776981353759766
"('rep2_RGB_GH1Test2_14dat_AMARE_Atrazine_Bottom_Angle_300_2022-02-10_09-22-00-787_Visible.jpg',)","('rep2_RGB_GH1Test2_14dat_AMARE_Control_Angle_240_2022-02-10_09-42-58-244_Visible.jpg',)",15.0,51.38832473754883
"('rep2_RGB_GH1Test2_14dat_AMARE_Atrazine_Bottom_Angle_300_2022-02-10_09-22-00-787_Visible.jpg',)","('rep1_RGB_GH1Test2_14dat_AMARE_Control_Angle_60_2022-02-10_09-48-37-220_Visible.jpg',)",15.0,53.23871994018555
"('rep2_RGB_GH1Test2_14dat_AMARE_Atrazine_Bottom_Angle_300_2022-02-10_09-22-00-787_Visible.jpg',)","('rep1_RGB_GH1Test2_14dat_AMARE_Control_Angle_300_2022-02-10_09-49-25-576_Visible.jpg',)",15.0,50.78553009033203
"('rep2_RGB_GH1Test2_14dat_AMARE_Atrazine_Bottom_Angle_300_2022-02-10_09-22-00-787_Visible.jpg',)","('rep1_RGB_GH1Test2_14dat_AMARE_Control_Angle_300_2022-02-10_09-47-35-239_Visible.jpg',)",25.0,51.85307312011719
"('rep2_RGB_GH1Test2_14dat_AMARE_Atrazine_Bottom_Angle_300_2022-02-10_09-22-00-787_Visible.jpg',)","('rep4_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-42-07-470_Visible.jpg',)",10.0,50.429542541503906
"('rep2_RGB_GH1Test2_14dat_AMARE_Butafenacil_Bottom_Angle_0_2022-02-10_09-38-54-271_Visible.jpg',)","('rep2_RGB_GH1Test2_14dat_AMARE_Control_Angle_240_2022-02-10_09-49-13-495_Visible.jpg',)",100.0,50.634986877441406
"('rep2_RGB_GH1Test2_14dat_AMARE_Butafenacil_Bottom_Angle_0_2022-02-10_09-38-54-271_Visible.jpg',)","('rep3_RGB_GH1Test2_14dat_AMARE_Control_Angle_120_2022-02-10_09-46-59-176_Visible.jpg',)",100.0,51.11201858520508
"('rep2_RGB_GH1Test2_14dat_AMARE_Butafenacil_Bottom_Angle_0_2022-02-10_09-38-54-271_Visible.jpg',)","('rep1_RGB_GH1Test2_14dat_AMARE_Control_Angle_60_2022-02-10_09-46-47-099_Visible.jpg',)",100.0,50.74449920654297
"('rep2_RGB_GH1Test2_14dat_AMARE_Butafenacil_Bottom_Angle_0_2022-02-10_09-38-54-271_Visible.jpg',)","('rep1_RGB_GH1Test2_14dat_AMARE_Control_Angle_60_2022-02-10_09-44-11-905_Visible.jpg',)",100.0,48.21709060668945
"('rep2_RGB_GH1Test2_14dat_AMARE_Butafenacil_Bottom_Angle_0_2022-02-10_09-38-54-271_Visible.jpg',)","('rep3_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-43-57-062_Visible.jpg',)",100.0,49.45575714111328
"('rep2_RGB_GH1Test2_14dat_AMARE_Butafenacil_Bottom_Angle_0_2022-02-10_09-38-54-271_Visible.jpg',)","('rep1_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-42-07-470_Visible.jpg',)",100.0,50.200069427490234
"('rep2_RGB_GH1Test2_14dat_AMARE_Butafenacil_Bottom_Angle_0_2022-02-10_09-38-54-271_Visible.jpg',)","('rep2_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-43-57-062_Visible.jpg',)",100.0,49.89735794067383
"('rep2_RGB_GH1Test2_14dat_AMARE_Butafenacil_Bottom_Angle_0_2022-02-10_09-38-54-271_Visible.jpg',)","('rep4_RGB_GH1Test2_14dat_AMARE_Control_Angle_0_2022-02-10_09-42-10-411_Visible.jpg',)",100.0,49.555110931396484
"('rep2_RGB_GH1Test2_14dat_AMARE_Butafenacil_Bottom_Angle_0_2022-02-10_09-38-54-271_Visible.jpg',)","('rep1_RGB_GH1Test2_14dat_AMARE_Control_Angle_300_2022-02-10_09-47-35-239_Visible.jpg',)",100.0,49.48543167114258
"('rep2_RGB_GH1Test2_14dat_AMARE_Butafenacil_Bottom_Angle_0_2022-02-10_09-38-54-271_Visible.jpg',)","('rep3_RGB_GH1Test2_14dat_AMARE_Control_Angle_180_2022-02-10_09-47-11-266_Visible.jpg',)",100.0,51.315765380859375
"('rep2_RGB_GH1Test2_14dat_AMARE_Butafenacil_Bottom_Angle_0_2022-02-10_09-38-54-271_Visible.jpg',)","('rep1_RGB_GH1Test2_14dat_AMARE_Control_Angle_180_2022-02-10_09-42-46-362_Visible.jpg',)",100.0,51.476985931396484
"('rep2_RGB_GH1Test2_14dat_AMARE_Butafenacil_Bottom_Angle_0_2022-02-10_09-38-54-271_Visible.jpg',)","('rep4_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-43-57-062_Visible.jpg',)",100.0,51.6885871887207
"('rep2_RGB_GH1Test2_14dat_AMARE_Butafenacil_Bottom_Angle_0_2022-02-10_09-38-54-271_Visible.jpg',)","('rep2_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-46-32-237_Visible.jpg',)",100.0,50.171653747558594
"('rep2_RGB_GH1Test2_14dat_AMARE_Butafenacil_Bottom_Angle_0_2022-02-10_09-38-54-271_Visible.jpg',)","('rep3_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-46-32-237_Visible.jpg',)",100.0,49.579750061035156
"('rep2_RGB_GH1Test2_14dat_AMARE_Dicamba_Top_Angle_180_2022-02-10_09-28-17-011_Visible.jpg',)","('rep1_RGB_GH1Test2_14dat_AMARE_Control_Angle_240_2022-02-10_09-47-23-284_Visible.jpg',)",90.0,48.92388153076172
"('rep2_RGB_GH1Test2_14dat_AMARE_Dicamba_Top_Angle_180_2022-02-10_09-28-17-011_Visible.jpg',)","('rep3_RGB_GH1Test2_14dat_AMARE_Control_Angle_180_2022-02-10_09-44-35-841_Visible.jpg',)",90.0,50.20783615112305
"('rep2_RGB_GH1Test2_14dat_AMARE_Dicamba_Top_Angle_180_2022-02-10_09-28-17-011_Visible.jpg',)","('rep3_RGB_GH1Test2_14dat_AMARE_Control_Angle_120_2022-02-10_09-42-34-390_Visible.jpg',)",90.0,46.7855110168457
"('rep2_RGB_GH1Test2_14dat_AMARE_Dicamba_Top_Angle_180_2022-02-10_09-28-17-011_Visible.jpg',)","('rep1_RGB_GH1Test2_14dat_AMARE_Control_Angle_300_2022-02-10_09-47-35-239_Visible.jpg',)",90.0,49.786659240722656
"('rep2_RGB_GH1Test2_14dat_AMARE_Dicamba_Top_Angle_180_2022-02-10_09-28-17-011_Visible.jpg',)","('rep3_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-43-57-062_Visible.jpg',)",90.0,49.654136657714844
"('rep2_RGB_GH1Test2_14dat_AMARE_Dicamba_Top_Angle_180_2022-02-10_09-28-17-011_Visible.jpg',)","('rep2_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-43-57-062_Visible.jpg',)",90.0,48.66801071166992
"('rep2_RGB_GH1Test2_14dat_AMARE_Dicamba_Top_Angle_180_2022-02-10_09-28-17-011_Visible.jpg',)","('rep3_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-46-32-237_Visible.jpg',)",90.0,49.10854721069336
"('rep2_RGB_GH1Test2_14dat_AMARE_Mesotrione_Bottom_Angle_120_2022-02-10_09-17-02-761_Visible.jpg',)","('rep2_RGB_GH1Test2_14dat_AMARE_Control_Angle_180_2022-02-10_09-47-11-266_Visible.jpg',)",55.0,52.5920524597168
"('rep2_RGB_GH1Test2_14dat_AMARE_Mesotrione_Bottom_Angle_120_2022-02-10_09-17-02-761_Visible.jpg',)","('rep1_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-46-32-237_Visible.jpg',)",60.0,53.202049255371094
"('rep2_RGB_GH1Test2_14dat_AMARE_Mesotrione_Bottom_Angle_120_2022-02-10_09-17-02-761_Visible.jpg',)","('rep4_RGB_GH1Test2_14dat_AMARE_Control_Angle_0_2022-02-10_09-42-10-411_Visible.jpg',)",60.0,53.8835334777832
"('rep2_RGB_GH1Test2_14dat_AMARE_Mesotrione_Bottom_Angle_120_2022-02-10_09-17-02-761_Visible.jpg',)","('rep3_RGB_GH1Test2_14dat_AMARE_Control_Angle_240_2022-02-10_09-44-47-763_Visible.jpg',)",60.0,53.64425277709961
"('rep2_RGB_GH1Test2_14dat_AMARE_Mesotrione_Bottom_Angle_120_2022-02-10_09-17-02-761_Visible.jpg',)","('rep4_RGB_GH1Test2_14dat_AMARE_Control_Angle_60_2022-02-10_09-46-47-099_Visible.jpg',)",60.0,50.06118392944336
"('rep2_RGB_GH1Test2_14dat_AMARE_Mesotrione_Bottom_Angle_120_2022-02-10_09-17-02-761_Visible.jpg',)","('rep4_RGB_GH1Test2_14dat_AMARE_Control_Angle_0_2022-02-10_09-48-25-306_Visible.jpg',)",60.0,51.859169006347656
"('rep2_RGB_GH1Test2_14dat_AMARE_Mesotrione_Bottom_Angle_120_2022-02-10_09-17-02-761_Visible.jpg',)","('rep3_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-43-57-062_Visible.jpg',)",55.0,53.09385681152344
"('rep2_RGB_GH1Test2_14dat_AMARE_Mesotrione_Bottom_Angle_120_2022-02-10_09-17-02-761_Visible.jpg',)","('rep2_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-42-07-470_Visible.jpg',)",55.0,50.7866096496582
"('rep2_RGB_GH1Test2_14dat_AMARE_Mesotrione_Bottom_Angle_120_2022-02-10_09-17-02-761_Visible.jpg',)","('rep4_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-48-22-432_Visible.jpg',)",55.0,50.58426284790039
"('rep2_RGB_GH1Test2_14dat_AMARE_Mesotrione_Bottom_Angle_120_2022-02-10_09-17-02-761_Visible.jpg',)","('rep4_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-48-22-432_Visible.jpg',)",60.0,51.84224319458008
"('rep2_RGB_GH1Test2_14dat_AMARE_Mesotrione_Bottom_Angle_120_2022-02-10_09-17-02-761_Visible.jpg',)","('rep1_RGB_GH1Test2_14dat_AMARE_Control_Angle_180_2022-02-10_09-42-46-362_Visible.jpg',)",55.0,54.36941909790039
"('rep2_RGB_GH1Test2_14dat_AMARE_Mesotrione_Bottom_Angle_120_2022-02-10_09-17-02-761_Visible.jpg',)","('rep1_RGB_GH1Test2_14dat_AMARE_Control_Angle_0_2022-02-10_09-43-59-975_Visible.jpg',)",55.0,52.841575622558594
"('rep2_RGB_GH1Test2_14dat_AMARE_Mesotrione_Bottom_Angle_120_2022-02-10_09-17-02-761_Visible.jpg',)","('rep3_RGB_GH1Test2_14dat_AMARE_Control_Angle_300_2022-02-10_09-47-35-239_Visible.jpg',)",55.0,50.802101135253906
"('rep2_RGB_GH1Test2_14dat_AMARE_Mesotrione_Bottom_Angle_120_2022-02-10_09-17-02-761_Visible.jpg',)","('rep2_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-42-07-470_Visible.jpg',)",55.0,52.16988754272461
"('rep2_RGB_GH1Test2_14dat_AMARE_Mesotrione_Bottom_Angle_120_2022-02-10_09-17-02-761_Visible.jpg',)","('rep3_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-46-32-237_Visible.jpg',)",55.0,54.764503479003906
"('rep2_RGB_GH1Test2_14dat_AMARE_Mesotrione_Bottom_Angle_120_2022-02-10_09-17-02-761_Visible.jpg',)","('rep4_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-43-57-062_Visible.jpg',)",55.0,54.55058670043945
"('rep2_RGB_GH1Test2_14dat_AMARE_Mesotrione_Bottom_Angle_120_2022-02-10_09-17-02-761_Visible.jpg',)","('rep2_RGB_GH1Test2_14dat_AMARE_Control_Angle_60_2022-02-10_09-44-11-905_Visible.jpg',)",55.0,55.36720275878906
"('rep2_RGB_GH1Test2_14dat_AMARE_Mesotrione_Bottom_Angle_120_2022-02-10_09-17-02-761_Visible.jpg',)","('rep3_RGB_GH1Test2_14dat_AMARE_Control_Angle_60_2022-02-10_09-48-37-220_Visible.jpg',)",55.0,51.18264389038086
"('rep2_RGB_GH1Test2_14dat_AMARE_Mesotrione_Bottom_Angle_120_2022-02-10_09-17-02-761_Visible.jpg',)","('rep3_RGB_GH1Test2_14dat_AMARE_Control_Angle_60_2022-02-10_09-46-47-099_Visible.jpg',)",55.0,50.41441345214844
"('rep2_RGB_GH1Test2_14dat_AMARE_Mesotrione_Bottom_Angle_120_2022-02-10_09-17-02-761_Visible.jpg',)","('rep2_RGB_GH1Test2_14dat_AMARE_Control_Angle_60_2022-02-10_09-46-47-099_Visible.jpg',)",55.0,55.8734130859375
"('rep2_RGB_GH1Test2_14dat_AMARE_Mesotrione_Bottom_Angle_120_2022-02-10_09-17-02-761_Visible.jpg',)","('rep2_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-46-32-237_Visible.jpg',)",60.0,52.132259368896484
"('rep2_RGB_GH1Test2_14dat_AMARE_Mesotrione_Top_Angle_240_2022-02-10_09-14-59-456_Visible.jpg',)","('rep1_RGB_GH1Test2_14dat_AMARE_Control_Angle_0_2022-02-10_09-42-10-411_Visible.jpg',)",85.0,52.46149444580078
"('rep2_RGB_GH1Test2_14dat_AMARE_Mesotrione_Top_Angle_240_2022-02-10_09-14-59-456_Visible.jpg',)","('rep1_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-43-57-062_Visible.jpg',)",85.0,53.73923873901367
"('rep2_RGB_GH1Test2_14dat_AMARE_Mesotrione_Top_Angle_240_2022-02-10_09-14-59-456_Visible.jpg',)","('rep1_RGB_GH1Test2_14dat_AMARE_Control_Angle_120_2022-02-10_09-42-34-390_Visible.jpg',)",85.0,53.09755325317383
"('rep2_RGB_GH1Test2_14dat_AMARE_Mesotrione_Top_Angle_240_2022-02-10_09-14-59-456_Visible.jpg',)","('rep3_RGB_GH1Test2_14dat_AMARE_Control_Angle_240_2022-02-10_09-47-23-284_Visible.jpg',)",85.0,52.76214599609375
"('rep2_RGB_GH1Test2_14dat_AMARE_Mesotrione_Top_Angle_240_2022-02-10_09-14-59-456_Visible.jpg',)","('rep3_RGB_GH1Test2_14dat_AMARE_Control_Angle_0_2022-02-10_09-46-35-148_Visible.jpg',)",85.0,51.15522003173828
"('rep2_RGB_GH1Test2_14dat_AMARE_Mesotrione_Top_Angle_240_2022-02-10_09-14-59-456_Visible.jpg',)","('rep1_RGB_GH1Test2_14dat_AMARE_Control_Angle_300_2022-02-10_09-49-25-576_Visible.jpg',)",85.0,51.833744049072266
"('rep2_RGB_GH1Test2_14dat_AMARE_Mesotrione_Top_Angle_240_2022-02-10_09-14-59-456_Visible.jpg',)","('rep4_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-46-32-237_Visible.jpg',)",85.0,53.28325653076172
"('rep2_RGB_GH1Test2_14dat_AMARE_Mesotrione_Top_Angle_240_2022-02-10_09-14-59-456_Visible.jpg',)","('rep1_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-42-07-470_Visible.jpg',)",85.0,51.9818000793457
"('rep2_RGB_GH1Test2_14dat_AMARE_Mesotrione_Top_Angle_240_2022-02-10_09-14-59-456_Visible.jpg',)","('rep3_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-48-22-432_Visible.jpg',)",85.0,53.12604904174805
"('rep2_RGB_GH1Test2_14dat_AMARE_Mesotrione_Top_Angle_240_2022-02-10_09-14-59-456_Visible.jpg',)","('rep4_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-46-32-237_Visible.jpg',)",85.0,52.20130157470703
"('rep2_RGB_GH1Test2_14dat_AMARE_Mesotrione_Top_Angle_240_2022-02-10_09-14-59-456_Visible.jpg',)","('rep1_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-46-32-237_Visible.jpg',)",85.0,52.16427993774414
"('rep2_RGB_GH1Test2_14dat_AMARE_Mesotrione_Top_Angle_240_2022-02-10_09-14-59-456_Visible.jpg',)","('rep3_RGB_GH1Test2_14dat_AMARE_Control_Angle_60_2022-02-10_09-46-47-099_Visible.jpg',)",85.0,55.41837692260742
"('rep2_RGB_GH1Test2_14dat_AMARE_Mesotrione_Top_Angle_240_2022-02-10_09-14-59-456_Visible.jpg',)","('rep3_RGB_GH1Test2_14dat_AMARE_Control_Angle_180_2022-02-10_09-49-01-347_Visible.jpg',)",85.0,51.85869216918945
"('rep2_RGB_GH1Test2_14dat_AMARE_Mesotrione_Top_Angle_240_2022-02-10_09-14-59-456_Visible.jpg',)","('rep1_RGB_GH1Test2_14dat_AMARE_Control_Angle_240_2022-02-10_09-47-23-284_Visible.jpg',)",85.0,51.37839889526367
"('rep2_RGB_GH1Test2_14dat_AMARE_Mesotrione_Top_Angle_240_2022-02-10_09-14-59-456_Visible.jpg',)","('rep1_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-46-32-237_Visible.jpg',)",90.0,52.674110412597656
"('rep2_RGB_GH1Test2_14dat_AMARE_Mesotrione_Top_Angle_240_2022-02-10_09-14-59-456_Visible.jpg',)","('rep4_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-46-32-237_Visible.jpg',)",90.0,53.19269943237305
"('rep2_RGB_GH1Test2_14dat_AMARE_Mesotrione_Top_Angle_240_2022-02-10_09-14-59-456_Visible.jpg',)","('rep3_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-48-22-432_Visible.jpg',)",90.0,52.80202102661133
"('rep2_RGB_GH1Test2_14dat_AMARE_Mesotrione_Top_Angle_240_2022-02-10_09-14-59-456_Visible.jpg',)","('rep2_RGB_GH1Test2_14dat_AMARE_Control_Angle_120_2022-02-10_09-44-23-954_Visible.jpg',)",90.0,52.65528106689453
"('rep2_RGB_GH1Test2_14dat_AMARE_Mesotrione_Top_Angle_240_2022-02-10_09-14-59-456_Visible.jpg',)","('rep2_RGB_GH1Test2_14dat_AMARE_Control_Angle_240_2022-02-10_09-49-13-495_Visible.jpg',)",90.0,49.69113540649414
"('rep2_RGB_GH1Test2_14dat_AMARE_Mesotrione_Top_Angle_240_2022-02-10_09-14-59-456_Visible.jpg',)","('rep1_RGB_GH1Test2_14dat_AMARE_Control_Angle_0_2022-02-10_09-46-35-148_Visible.jpg',)",90.0,53.149784088134766
"('rep2_RGB_GH1Test2_14dat_AMARE_Mesotrione_Top_Angle_240_2022-02-10_09-14-59-456_Visible.jpg',)","('rep2_RGB_GH1Test2_14dat_AMARE_Control_Angle_240_2022-02-10_09-42-58-244_Visible.jpg',)",90.0,55.290977478027344
"('rep2_RGB_GH1Test2_14dat_AMARE_PAGAN_Top_Angle_180_2022-02-10_09-23-55-005_Visible.jpg',)","('rep3_RGB_GH1Test2_14dat_AMARE_Control_Angle_120_2022-02-10_09-46-59-176_Visible.jpg',)",70.0,48.11065673828125
"('rep2_RGB_GH1Test2_14dat_AMARE_PAGAN_Top_Angle_180_2022-02-10_09-23-55-005_Visible.jpg',)","('rep4_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-43-57-062_Visible.jpg',)",65.0,48.50718688964844
"('rep2_RGB_GH1Test2_14dat_AMARE_PAGAN_Top_Angle_180_2022-02-10_09-23-55-005_Visible.jpg',)","('rep1_RGB_GH1Test2_14dat_AMARE_Control_Angle_180_2022-02-10_09-47-11-266_Visible.jpg',)",65.0,48.3554573059082
"('rep2_RGB_GH1Test2_14dat_AMARE_PAGAN_Top_Angle_180_2022-02-10_09-23-55-005_Visible.jpg',)","('rep2_RGB_GH1Test2_14dat_AMARE_Control_Angle_240_2022-02-10_09-47-23-284_Visible.jpg',)",65.0,46.31896209716797
"('rep2_RGB_GH1Test2_14dat_AMARE_PAGAN_Top_Angle_180_2022-02-10_09-23-55-005_Visible.jpg',)","('rep1_RGB_GH1Test2_14dat_AMARE_Control_Angle_300_2022-02-10_09-49-25-576_Visible.jpg',)",65.0,48.154354095458984
"('rep2_RGB_GH1Test2_14dat_AMARE_PAGAN_Top_Angle_180_2022-02-10_09-23-55-005_Visible.jpg',)","('rep3_RGB_GH1Test2_14dat_AMARE_Control_Angle_120_2022-02-10_09-48-49-271_Visible.jpg',)",65.0,48.180355072021484
"('rep2_RGB_GH1Test2_14dat_AMARE_PAGAN_Top_Angle_180_2022-02-10_09-23-55-005_Visible.jpg',)","('rep2_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-46-32-237_Visible.jpg',)",60.0,47.50102996826172
"('rep2_RGB_GH1Test2_14dat_AMARE_PAGAN_Top_Angle_180_2022-02-10_09-23-55-005_Visible.jpg',)","('rep2_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-43-57-062_Visible.jpg',)",60.0,49.23518753051758
"('rep2_RGB_GH1Test2_14dat_AMARE_PAGAN_Top_Angle_180_2022-02-10_09-23-55-005_Visible.jpg',)","('rep3_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-43-57-062_Visible.jpg',)",60.0,48.74688720703125
"('rep2_RGB_GH1Test2_14dat_AMARE_PAGAN_Top_Angle_180_2022-02-10_09-23-55-005_Visible.jpg',)","('rep4_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-48-22-432_Visible.jpg',)",65.0,47.443817138671875
"('rep2_RGB_GH1Test2_14dat_AMARE_PAGAN_Top_Angle_180_2022-02-10_09-23-55-005_Visible.jpg',)","('rep3_RGB_GH1Test2_14dat_AMARE_Control_Angle_300_2022-02-10_09-44-59-738_Visible.jpg',)",60.0,48.577083587646484
"('rep2_RGB_GH1Test2_14dat_AMARE_PAGAN_Top_Angle_180_2022-02-10_09-23-55-005_Visible.jpg',)","('rep4_RGB_GH1Test2_14dat_AMARE_Control_Angle_0_2022-02-10_09-42-10-411_Visible.jpg',)",60.0,48.48600387573242
"('rep2_RGB_GH1Test2_14dat_AMARE_PAGAN_Top_Angle_180_2022-02-10_09-23-55-005_Visible.jpg',)","('rep1_RGB_GH1Test2_14dat_AMARE_Control_Angle_60_2022-02-10_09-42-22-413_Visible.jpg',)",60.0,46.76802062988281
"('rep2_RGB_GH1Test2_14dat_AMARE_PAGAN_Top_Angle_180_2022-02-10_09-23-55-005_Visible.jpg',)","('rep4_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-43-57-062_Visible.jpg',)",70.0,49.21770095825195
"('rep2_RGB_GH1Test2_14dat_AMARE_PAGAN_Top_Angle_180_2022-02-10_09-23-55-005_Visible.jpg',)","('rep4_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-46-32-237_Visible.jpg',)",70.0,50.426029205322266
"('rep2_RGB_GH1Test2_14dat_AMARE_PAGAN_Top_Angle_180_2022-02-10_09-23-55-005_Visible.jpg',)","('rep1_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-43-57-062_Visible.jpg',)",70.0,47.82176208496094
"('rep2_RGB_GH1Test2_14dat_AMARE_PAGAN_Top_Angle_180_2022-02-10_09-23-55-005_Visible.jpg',)","('rep1_RGB_GH1Test2_14dat_AMARE_Control_Angle_0_2022-02-10_09-43-59-975_Visible.jpg',)",70.0,48.9061279296875
"('rep2_RGB_GH1Test2_14dat_AMARE_PAGAN_Top_Angle_180_2022-02-10_09-23-55-005_Visible.jpg',)","('rep4_RGB_GH1Test2_14dat_AMARE_Control_Angle_300_2022-02-10_09-44-59-738_Visible.jpg',)",70.0,48.28321838378906
"('rep2_RGB_GH1Test2_14dat_AMARE_PAGAN_Top_Angle_180_2022-02-10_09-23-55-005_Visible.jpg',)","('rep3_RGB_GH1Test2_14dat_AMARE_Control_Angle_180_2022-02-10_09-47-11-266_Visible.jpg',)",70.0,48.88307189941406
"('rep2_RGB_GH1Test2_14dat_AMARE_PAGAN_Top_Angle_180_2022-02-10_09-23-55-005_Visible.jpg',)","('rep1_RGB_GH1Test2_14dat_AMARE_Control_Angle_180_2022-02-10_09-44-35-841_Visible.jpg',)",60.0,49.38623046875
"('rep2_RGB_GH1Test2_14dat_AMARE_PAGAN_Top_Angle_180_2022-02-10_09-23-55-005_Visible.jpg',)","('rep1_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-42-07-470_Visible.jpg',)",65.0,47.76552200317383
"('rep2_RGB_GH1Test2_14dat_AMARE_Pinoxaden_Bottom_Angle_60_2022-02-10_09-34-18-951_Visible.jpg',)","('rep3_RGB_GH1Test2_14dat_AMARE_Control_Angle_120_2022-02-10_09-48-49-271_Visible.jpg',)",0.0,49.19770431518555
"('rep2_RGB_GH1Test2_14dat_AMARE_Pinoxaden_Bottom_Angle_60_2022-02-10_09-34-18-951_Visible.jpg',)","('rep1_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-46-32-237_Visible.jpg',)",0.0,51.849246978759766
