File1,File2,gt,pred
"('rep4_RGB_GH1Test2_14dat_AMARE_Dicamba_Bottom_Angle_120_2022-02-10_09-30-15-000_Visible.jpg',)","('rep2_RGB_GH1Test2_14dat_AMARE_Control_Angle_300_2022-02-10_09-43-10-215_Visible.jpg',)",70.0,66.88263702392578
"('rep4_RGB_GH1Test2_14dat_AMARE_Dicamba_Bottom_Angle_120_2022-02-10_09-30-15-000_Visible.jpg',)","('rep1_RGB_GH1Test2_14dat_AMARE_Control_Angle_120_2022-02-10_09-48-49-271_Visible.jpg',)",70.0,65.36231994628906
"('rep4_RGB_GH1Test2_14dat_AMARE_Dicamba_Bottom_Angle_120_2022-02-10_09-30-15-000_Visible.jpg',)","('rep1_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-42-07-470_Visible.jpg',)",70.0,66.82696533203125
"('rep4_RGB_GH1Test2_14dat_AMARE_Dicamba_Bottom_Angle_120_2022-02-10_09-30-15-000_Visible.jpg',)","('rep4_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-46-32-237_Visible.jpg',)",70.0,66.88179016113281
"('rep4_RGB_GH1Test2_14dat_AMARE_Dicamba_Bottom_Angle_120_2022-02-10_09-30-15-000_Visible.jpg',)","('rep2_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-42-07-470_Visible.jpg',)",70.0,66.76521301269531
"('rep4_RGB_GH1Test2_14dat_AMARE_Dicamba_Bottom_Angle_180_2022-02-10_09-30-26-979_Visible.jpg',)","('rep4_RGB_GH1Test2_14dat_AMARE_Control_Angle_180_2022-02-10_09-49-01-347_Visible.jpg',)",70.0,66.76530456542969
"('rep4_RGB_GH1Test2_14dat_AMARE_Dicamba_Bottom_Angle_180_2022-02-10_09-30-26-979_Visible.jpg',)","('rep3_RGB_GH1Test2_14dat_AMARE_Control_Angle_0_2022-02-10_09-42-10-411_Visible.jpg',)",70.0,66.77105712890625
"('rep4_RGB_GH1Test2_14dat_AMARE_Dicamba_Bottom_Angle_180_2022-02-10_09-30-26-979_Visible.jpg',)","('rep2_RGB_GH1Test2_14dat_AMARE_Control_Angle_300_2022-02-10_09-43-10-215_Visible.jpg',)",70.0,67.20077514648438
"('rep4_RGB_GH1Test2_14dat_AMARE_Dicamba_Bottom_Angle_180_2022-02-10_09-30-26-979_Visible.jpg',)","('rep1_RGB_GH1Test2_14dat_AMARE_Control_Angle_120_2022-02-10_09-48-49-271_Visible.jpg',)",70.0,66.76521301269531
"('rep4_RGB_GH1Test2_14dat_AMARE_Dicamba_Bottom_Angle_180_2022-02-10_09-30-26-979_Visible.jpg',)","('rep1_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-42-07-470_Visible.jpg',)",70.0,66.80876159667969
"('rep4_RGB_GH1Test2_14dat_AMARE_Dicamba_Bottom_Angle_180_2022-02-10_09-30-26-979_Visible.jpg',)","('rep4_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-46-32-237_Visible.jpg',)",70.0,66.76521301269531
"('rep4_RGB_GH1Test2_14dat_AMARE_Dicamba_Bottom_Angle_180_2022-02-10_09-30-26-979_Visible.jpg',)","('rep2_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-42-07-470_Visible.jpg',)",70.0,66.79795837402344
"('rep4_RGB_GH1Test2_14dat_AMARE_Dicamba_Bottom_Angle_240_2022-02-10_09-30-38-754_Visible.jpg',)","('rep4_RGB_GH1Test2_14dat_AMARE_Control_Angle_180_2022-02-10_09-49-01-347_Visible.jpg',)",70.0,66.79483032226562
"('rep4_RGB_GH1Test2_14dat_AMARE_Dicamba_Bottom_Angle_240_2022-02-10_09-30-38-754_Visible.jpg',)","('rep3_RGB_GH1Test2_14dat_AMARE_Control_Angle_0_2022-02-10_09-42-10-411_Visible.jpg',)",70.0,66.76512908935547
"('rep4_RGB_GH1Test2_14dat_AMARE_Dicamba_Bottom_Angle_240_2022-02-10_09-30-38-754_Visible.jpg',)","('rep2_RGB_GH1Test2_14dat_AMARE_Control_Angle_300_2022-02-10_09-43-10-215_Visible.jpg',)",70.0,66.78073120117188
"('rep4_RGB_GH1Test2_14dat_AMARE_Dicamba_Bottom_Angle_240_2022-02-10_09-30-38-754_Visible.jpg',)","('rep1_RGB_GH1Test2_14dat_AMARE_Control_Angle_120_2022-02-10_09-48-49-271_Visible.jpg',)",70.0,66.775634765625
"('rep4_RGB_GH1Test2_14dat_AMARE_Dicamba_Bottom_Angle_240_2022-02-10_09-30-38-754_Visible.jpg',)","('rep1_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-42-07-470_Visible.jpg',)",70.0,66.95738220214844
"('rep4_RGB_GH1Test2_14dat_AMARE_Dicamba_Bottom_Angle_240_2022-02-10_09-30-38-754_Visible.jpg',)","('rep4_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-46-32-237_Visible.jpg',)",70.0,66.87371826171875
"('rep4_RGB_GH1Test2_14dat_AMARE_Dicamba_Bottom_Angle_240_2022-02-10_09-30-38-754_Visible.jpg',)","('rep2_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-42-07-470_Visible.jpg',)",70.0,66.76521301269531
"('rep4_RGB_GH1Test2_14dat_AMARE_Dicamba_Bottom_Angle_300_2022-02-10_09-30-50-804_Visible.jpg',)","('rep4_RGB_GH1Test2_14dat_AMARE_Control_Angle_180_2022-02-10_09-49-01-347_Visible.jpg',)",70.0,66.34451293945312
"('rep4_RGB_GH1Test2_14dat_AMARE_Dicamba_Bottom_Angle_300_2022-02-10_09-30-50-804_Visible.jpg',)","('rep3_RGB_GH1Test2_14dat_AMARE_Control_Angle_0_2022-02-10_09-42-10-411_Visible.jpg',)",70.0,66.76783752441406
"('rep4_RGB_GH1Test2_14dat_AMARE_Dicamba_Bottom_Angle_300_2022-02-10_09-30-50-804_Visible.jpg',)","('rep2_RGB_GH1Test2_14dat_AMARE_Control_Angle_300_2022-02-10_09-43-10-215_Visible.jpg',)",70.0,65.90048217773438
"('rep4_RGB_GH1Test2_14dat_AMARE_Dicamba_Bottom_Angle_300_2022-02-10_09-30-50-804_Visible.jpg',)","('rep1_RGB_GH1Test2_14dat_AMARE_Control_Angle_120_2022-02-10_09-48-49-271_Visible.jpg',)",70.0,66.77046203613281
"('rep4_RGB_GH1Test2_14dat_AMARE_Dicamba_Bottom_Angle_300_2022-02-10_09-30-50-804_Visible.jpg',)","('rep1_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-42-07-470_Visible.jpg',)",70.0,66.76521301269531
"('rep4_RGB_GH1Test2_14dat_AMARE_Dicamba_Bottom_Angle_300_2022-02-10_09-30-50-804_Visible.jpg',)","('rep4_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-46-32-237_Visible.jpg',)",70.0,66.76521301269531
"('rep4_RGB_GH1Test2_14dat_AMARE_Dicamba_Bottom_Angle_300_2022-02-10_09-30-50-804_Visible.jpg',)","('rep2_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-42-07-470_Visible.jpg',)",70.0,66.79718780517578
"('rep4_RGB_GH1Test2_14dat_AMARE_Dicamba_Bottom_Angle_60_2022-02-10_09-30-03-094_Visible.jpg',)","('rep4_RGB_GH1Test2_14dat_AMARE_Control_Angle_180_2022-02-10_09-49-01-347_Visible.jpg',)",70.0,66.995849609375
"('rep4_RGB_GH1Test2_14dat_AMARE_Dicamba_Bottom_Angle_60_2022-02-10_09-30-03-094_Visible.jpg',)","('rep3_RGB_GH1Test2_14dat_AMARE_Control_Angle_0_2022-02-10_09-42-10-411_Visible.jpg',)",70.0,66.76522064208984
"('rep4_RGB_GH1Test2_14dat_AMARE_Dicamba_Bottom_Angle_60_2022-02-10_09-30-03-094_Visible.jpg',)","('rep2_RGB_GH1Test2_14dat_AMARE_Control_Angle_300_2022-02-10_09-43-10-215_Visible.jpg',)",70.0,66.76521301269531
"('rep4_RGB_GH1Test2_14dat_AMARE_Dicamba_Bottom_Angle_60_2022-02-10_09-30-03-094_Visible.jpg',)","('rep1_RGB_GH1Test2_14dat_AMARE_Control_Angle_120_2022-02-10_09-48-49-271_Visible.jpg',)",70.0,66.79936981201172
"('rep4_RGB_GH1Test2_14dat_AMARE_Dicamba_Bottom_Angle_60_2022-02-10_09-30-03-094_Visible.jpg',)","('rep1_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-42-07-470_Visible.jpg',)",70.0,66.76978302001953
"('rep4_RGB_GH1Test2_14dat_AMARE_Dicamba_Bottom_Angle_60_2022-02-10_09-30-03-094_Visible.jpg',)","('rep4_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-46-32-237_Visible.jpg',)",70.0,65.8094253540039
"('rep4_RGB_GH1Test2_14dat_AMARE_Dicamba_Bottom_Angle_60_2022-02-10_09-30-03-094_Visible.jpg',)","('rep2_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-42-07-470_Visible.jpg',)",70.0,66.76941680908203
"('rep4_RGB_GH1Test2_14dat_AMARE_Dicamba_Bottom_Top_0_2022-02-10_09-29-48-121_Visible.jpg',)","('rep4_RGB_GH1Test2_14dat_AMARE_Control_Angle_180_2022-02-10_09-49-01-347_Visible.jpg',)",70.0,69.35897827148438
"('rep4_RGB_GH1Test2_14dat_AMARE_Dicamba_Bottom_Top_0_2022-02-10_09-29-48-121_Visible.jpg',)","('rep3_RGB_GH1Test2_14dat_AMARE_Control_Angle_0_2022-02-10_09-42-10-411_Visible.jpg',)",70.0,66.9011459350586
"('rep4_RGB_GH1Test2_14dat_AMARE_Dicamba_Bottom_Top_0_2022-02-10_09-29-48-121_Visible.jpg',)","('rep2_RGB_GH1Test2_14dat_AMARE_Control_Angle_300_2022-02-10_09-43-10-215_Visible.jpg',)",70.0,66.8798828125
"('rep4_RGB_GH1Test2_14dat_AMARE_Dicamba_Bottom_Top_0_2022-02-10_09-29-48-121_Visible.jpg',)","('rep1_RGB_GH1Test2_14dat_AMARE_Control_Angle_120_2022-02-10_09-48-49-271_Visible.jpg',)",70.0,66.76522064208984
"('rep4_RGB_GH1Test2_14dat_AMARE_Dicamba_Bottom_Top_0_2022-02-10_09-29-48-121_Visible.jpg',)","('rep1_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-42-07-470_Visible.jpg',)",70.0,66.79824829101562
"('rep4_RGB_GH1Test2_14dat_AMARE_Dicamba_Bottom_Top_0_2022-02-10_09-29-48-121_Visible.jpg',)","('rep4_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-46-32-237_Visible.jpg',)",70.0,66.88507843017578
"('rep4_RGB_GH1Test2_14dat_AMARE_Dicamba_Bottom_Top_0_2022-02-10_09-29-48-121_Visible.jpg',)","('rep2_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-42-07-470_Visible.jpg',)",70.0,66.05972290039062
"('rep4_RGB_GH1Test2_14dat_AMARE_Dicamba_Bottom_Angle_0_2022-02-10_09-29-51-018_Visible.jpg',)","('rep1_RGB_GH1Test2_14dat_AMARE_Control_Angle_300_2022-02-10_09-47-35-239_Visible.jpg',)",75.0,66.76522064208984
"('rep4_RGB_GH1Test2_14dat_AMARE_Dicamba_Bottom_Angle_0_2022-02-10_09-29-51-018_Visible.jpg',)","('rep1_RGB_GH1Test2_14dat_AMARE_Control_Angle_0_2022-02-10_09-48-25-306_Visible.jpg',)",75.0,66.84454345703125
"('rep4_RGB_GH1Test2_14dat_AMARE_Dicamba_Bottom_Angle_0_2022-02-10_09-29-51-018_Visible.jpg',)","('rep1_RGB_GH1Test2_14dat_AMARE_Control_Angle_0_2022-02-10_09-46-35-148_Visible.jpg',)",75.0,66.76521301269531
"('rep4_RGB_GH1Test2_14dat_AMARE_Dicamba_Bottom_Angle_0_2022-02-10_09-29-51-018_Visible.jpg',)","('rep3_RGB_GH1Test2_14dat_AMARE_Control_Angle_60_2022-02-10_09-44-11-905_Visible.jpg',)",75.0,66.19654083251953
"('rep4_RGB_GH1Test2_14dat_AMARE_Dicamba_Bottom_Angle_0_2022-02-10_09-29-51-018_Visible.jpg',)","('rep1_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-48-22-432_Visible.jpg',)",75.0,66.78749084472656
"('rep4_RGB_GH1Test2_14dat_AMARE_Dicamba_Bottom_Angle_0_2022-02-10_09-29-51-018_Visible.jpg',)","('rep4_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-43-57-062_Visible.jpg',)",75.0,66.76564025878906
"('rep4_RGB_GH1Test2_14dat_AMARE_Dicamba_Bottom_Angle_0_2022-02-10_09-29-51-018_Visible.jpg',)","('rep4_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-46-32-237_Visible.jpg',)",75.0,66.82318115234375
"('rep4_RGB_GH1Test2_14dat_AMARE_Dicamba_Bottom_Angle_120_2022-02-10_09-30-15-000_Visible.jpg',)","('rep1_RGB_GH1Test2_14dat_AMARE_Control_Angle_300_2022-02-10_09-47-35-239_Visible.jpg',)",75.0,66.84437561035156
"('rep4_RGB_GH1Test2_14dat_AMARE_Dicamba_Bottom_Angle_120_2022-02-10_09-30-15-000_Visible.jpg',)","('rep1_RGB_GH1Test2_14dat_AMARE_Control_Angle_0_2022-02-10_09-48-25-306_Visible.jpg',)",75.0,66.9234848022461
"('rep4_RGB_GH1Test2_14dat_AMARE_Dicamba_Bottom_Angle_120_2022-02-10_09-30-15-000_Visible.jpg',)","('rep1_RGB_GH1Test2_14dat_AMARE_Control_Angle_0_2022-02-10_09-46-35-148_Visible.jpg',)",75.0,66.81653594970703
"('rep4_RGB_GH1Test2_14dat_AMARE_Dicamba_Bottom_Angle_120_2022-02-10_09-30-15-000_Visible.jpg',)","('rep3_RGB_GH1Test2_14dat_AMARE_Control_Angle_60_2022-02-10_09-44-11-905_Visible.jpg',)",75.0,67.68769836425781
"('rep4_RGB_GH1Test2_14dat_AMARE_Dicamba_Bottom_Angle_120_2022-02-10_09-30-15-000_Visible.jpg',)","('rep1_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-48-22-432_Visible.jpg',)",75.0,66.76521301269531
"('rep4_RGB_GH1Test2_14dat_AMARE_Dicamba_Bottom_Angle_120_2022-02-10_09-30-15-000_Visible.jpg',)","('rep4_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-43-57-062_Visible.jpg',)",75.0,66.77275085449219
"('rep4_RGB_GH1Test2_14dat_AMARE_Dicamba_Bottom_Angle_120_2022-02-10_09-30-15-000_Visible.jpg',)","('rep4_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-46-32-237_Visible.jpg',)",75.0,66.77281188964844
"('rep4_RGB_GH1Test2_14dat_AMARE_Dicamba_Bottom_Angle_180_2022-02-10_09-30-26-979_Visible.jpg',)","('rep1_RGB_GH1Test2_14dat_AMARE_Control_Angle_300_2022-02-10_09-47-35-239_Visible.jpg',)",75.0,66.76557159423828
"('rep4_RGB_GH1Test2_14dat_AMARE_Dicamba_Bottom_Angle_180_2022-02-10_09-30-26-979_Visible.jpg',)","('rep1_RGB_GH1Test2_14dat_AMARE_Control_Angle_0_2022-02-10_09-48-25-306_Visible.jpg',)",75.0,67.00067901611328
"('rep4_RGB_GH1Test2_14dat_AMARE_Dicamba_Bottom_Angle_180_2022-02-10_09-30-26-979_Visible.jpg',)","('rep1_RGB_GH1Test2_14dat_AMARE_Control_Angle_0_2022-02-10_09-46-35-148_Visible.jpg',)",75.0,66.96511840820312
"('rep4_RGB_GH1Test2_14dat_AMARE_Dicamba_Bottom_Angle_180_2022-02-10_09-30-26-979_Visible.jpg',)","('rep3_RGB_GH1Test2_14dat_AMARE_Control_Angle_60_2022-02-10_09-44-11-905_Visible.jpg',)",75.0,66.76521301269531
"('rep4_RGB_GH1Test2_14dat_AMARE_Dicamba_Bottom_Angle_180_2022-02-10_09-30-26-979_Visible.jpg',)","('rep1_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-48-22-432_Visible.jpg',)",75.0,66.78848266601562
"('rep4_RGB_GH1Test2_14dat_AMARE_Dicamba_Bottom_Angle_180_2022-02-10_09-30-26-979_Visible.jpg',)","('rep4_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-43-57-062_Visible.jpg',)",75.0,66.77244567871094
"('rep4_RGB_GH1Test2_14dat_AMARE_Dicamba_Bottom_Angle_180_2022-02-10_09-30-26-979_Visible.jpg',)","('rep4_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-46-32-237_Visible.jpg',)",75.0,66.88831329345703
"('rep4_RGB_GH1Test2_14dat_AMARE_Dicamba_Bottom_Angle_240_2022-02-10_09-30-38-754_Visible.jpg',)","('rep1_RGB_GH1Test2_14dat_AMARE_Control_Angle_300_2022-02-10_09-47-35-239_Visible.jpg',)",75.0,66.83169555664062
"('rep4_RGB_GH1Test2_14dat_AMARE_Dicamba_Bottom_Angle_240_2022-02-10_09-30-38-754_Visible.jpg',)","('rep1_RGB_GH1Test2_14dat_AMARE_Control_Angle_0_2022-02-10_09-48-25-306_Visible.jpg',)",75.0,66.76521301269531
"('rep4_RGB_GH1Test2_14dat_AMARE_Dicamba_Bottom_Angle_240_2022-02-10_09-30-38-754_Visible.jpg',)","('rep1_RGB_GH1Test2_14dat_AMARE_Control_Angle_0_2022-02-10_09-46-35-148_Visible.jpg',)",75.0,66.76521301269531
"('rep4_RGB_GH1Test2_14dat_AMARE_Dicamba_Bottom_Angle_240_2022-02-10_09-30-38-754_Visible.jpg',)","('rep3_RGB_GH1Test2_14dat_AMARE_Control_Angle_60_2022-02-10_09-44-11-905_Visible.jpg',)",75.0,66.94569396972656
"('rep4_RGB_GH1Test2_14dat_AMARE_Dicamba_Bottom_Angle_240_2022-02-10_09-30-38-754_Visible.jpg',)","('rep1_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-48-22-432_Visible.jpg',)",75.0,66.76521301269531
"('rep4_RGB_GH1Test2_14dat_AMARE_Dicamba_Bottom_Angle_240_2022-02-10_09-30-38-754_Visible.jpg',)","('rep4_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-43-57-062_Visible.jpg',)",75.0,66.76521301269531
"('rep4_RGB_GH1Test2_14dat_AMARE_Dicamba_Bottom_Angle_240_2022-02-10_09-30-38-754_Visible.jpg',)","('rep4_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-46-32-237_Visible.jpg',)",75.0,66.86149597167969
"('rep4_RGB_GH1Test2_14dat_AMARE_Dicamba_Bottom_Angle_300_2022-02-10_09-30-50-804_Visible.jpg',)","('rep1_RGB_GH1Test2_14dat_AMARE_Control_Angle_300_2022-02-10_09-47-35-239_Visible.jpg',)",75.0,66.90459442138672
"('rep4_RGB_GH1Test2_14dat_AMARE_Dicamba_Bottom_Angle_300_2022-02-10_09-30-50-804_Visible.jpg',)","('rep1_RGB_GH1Test2_14dat_AMARE_Control_Angle_0_2022-02-10_09-48-25-306_Visible.jpg',)",75.0,66.76521301269531
"('rep4_RGB_GH1Test2_14dat_AMARE_Dicamba_Bottom_Angle_300_2022-02-10_09-30-50-804_Visible.jpg',)","('rep1_RGB_GH1Test2_14dat_AMARE_Control_Angle_0_2022-02-10_09-46-35-148_Visible.jpg',)",75.0,66.91838836669922
"('rep4_RGB_GH1Test2_14dat_AMARE_Dicamba_Bottom_Angle_300_2022-02-10_09-30-50-804_Visible.jpg',)","('rep3_RGB_GH1Test2_14dat_AMARE_Control_Angle_60_2022-02-10_09-44-11-905_Visible.jpg',)",75.0,66.78533935546875
"('rep4_RGB_GH1Test2_14dat_AMARE_Dicamba_Bottom_Angle_300_2022-02-10_09-30-50-804_Visible.jpg',)","('rep1_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-48-22-432_Visible.jpg',)",75.0,66.76521301269531
"('rep4_RGB_GH1Test2_14dat_AMARE_Dicamba_Bottom_Angle_300_2022-02-10_09-30-50-804_Visible.jpg',)","('rep4_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-43-57-062_Visible.jpg',)",75.0,66.76521301269531
"('rep4_RGB_GH1Test2_14dat_AMARE_Dicamba_Bottom_Angle_300_2022-02-10_09-30-50-804_Visible.jpg',)","('rep4_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-46-32-237_Visible.jpg',)",75.0,80.92086029052734
"('rep4_RGB_GH1Test2_14dat_AMARE_Dicamba_Bottom_Angle_60_2022-02-10_09-30-03-094_Visible.jpg',)","('rep1_RGB_GH1Test2_14dat_AMARE_Control_Angle_300_2022-02-10_09-47-35-239_Visible.jpg',)",75.0,66.79584503173828
"('rep4_RGB_GH1Test2_14dat_AMARE_Dicamba_Bottom_Angle_60_2022-02-10_09-30-03-094_Visible.jpg',)","('rep1_RGB_GH1Test2_14dat_AMARE_Control_Angle_0_2022-02-10_09-48-25-306_Visible.jpg',)",75.0,66.76521301269531
"('rep4_RGB_GH1Test2_14dat_AMARE_Dicamba_Bottom_Angle_60_2022-02-10_09-30-03-094_Visible.jpg',)","('rep1_RGB_GH1Test2_14dat_AMARE_Control_Angle_0_2022-02-10_09-46-35-148_Visible.jpg',)",75.0,66.79484558105469
"('rep4_RGB_GH1Test2_14dat_AMARE_Dicamba_Bottom_Angle_60_2022-02-10_09-30-03-094_Visible.jpg',)","('rep3_RGB_GH1Test2_14dat_AMARE_Control_Angle_60_2022-02-10_09-44-11-905_Visible.jpg',)",75.0,69.30888366699219
"('rep4_RGB_GH1Test2_14dat_AMARE_Dicamba_Bottom_Angle_60_2022-02-10_09-30-03-094_Visible.jpg',)","('rep1_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-48-22-432_Visible.jpg',)",75.0,66.7913818359375
"('rep4_RGB_GH1Test2_14dat_AMARE_Dicamba_Bottom_Angle_60_2022-02-10_09-30-03-094_Visible.jpg',)","('rep4_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-43-57-062_Visible.jpg',)",75.0,66.79070281982422
"('rep4_RGB_GH1Test2_14dat_AMARE_Dicamba_Bottom_Angle_60_2022-02-10_09-30-03-094_Visible.jpg',)","('rep4_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-46-32-237_Visible.jpg',)",75.0,66.20734405517578
"('rep4_RGB_GH1Test2_14dat_AMARE_Dicamba_Bottom_Top_0_2022-02-10_09-29-48-121_Visible.jpg',)","('rep1_RGB_GH1Test2_14dat_AMARE_Control_Angle_300_2022-02-10_09-47-35-239_Visible.jpg',)",75.0,66.84955596923828
"('rep4_RGB_GH1Test2_14dat_AMARE_Dicamba_Bottom_Top_0_2022-02-10_09-29-48-121_Visible.jpg',)","('rep1_RGB_GH1Test2_14dat_AMARE_Control_Angle_0_2022-02-10_09-48-25-306_Visible.jpg',)",75.0,66.76614379882812
"('rep4_RGB_GH1Test2_14dat_AMARE_Dicamba_Bottom_Top_0_2022-02-10_09-29-48-121_Visible.jpg',)","('rep1_RGB_GH1Test2_14dat_AMARE_Control_Angle_0_2022-02-10_09-46-35-148_Visible.jpg',)",75.0,66.82306671142578
"('rep4_RGB_GH1Test2_14dat_AMARE_Dicamba_Bottom_Top_0_2022-02-10_09-29-48-121_Visible.jpg',)","('rep3_RGB_GH1Test2_14dat_AMARE_Control_Angle_60_2022-02-10_09-44-11-905_Visible.jpg',)",75.0,66.7701644897461
"('rep4_RGB_GH1Test2_14dat_AMARE_Dicamba_Bottom_Top_0_2022-02-10_09-29-48-121_Visible.jpg',)","('rep1_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-48-22-432_Visible.jpg',)",75.0,66.76521301269531
"('rep4_RGB_GH1Test2_14dat_AMARE_Dicamba_Bottom_Top_0_2022-02-10_09-29-48-121_Visible.jpg',)","('rep4_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-43-57-062_Visible.jpg',)",75.0,66.84648132324219
"('rep4_RGB_GH1Test2_14dat_AMARE_Dicamba_Bottom_Top_0_2022-02-10_09-29-48-121_Visible.jpg',)","('rep4_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-46-32-237_Visible.jpg',)",75.0,66.76522064208984
"('rep4_RGB_GH1Test2_14dat_AMARE_Dicamba_Bottom_Angle_0_2022-02-10_09-29-51-018_Visible.jpg',)","('rep4_RGB_GH1Test2_14dat_AMARE_Control_Angle_0_2022-02-10_09-43-59-975_Visible.jpg',)",75.0,70.53866577148438
"('rep4_RGB_GH1Test2_14dat_AMARE_Dicamba_Bottom_Angle_0_2022-02-10_09-29-51-018_Visible.jpg',)","('rep3_RGB_GH1Test2_14dat_AMARE_Control_Angle_300_2022-02-10_09-43-10-215_Visible.jpg',)",75.0,66.80294799804688
"('rep4_RGB_GH1Test2_14dat_AMARE_Dicamba_Bottom_Angle_0_2022-02-10_09-29-51-018_Visible.jpg',)","('rep2_RGB_GH1Test2_14dat_AMARE_Control_Angle_0_2022-02-10_09-42-10-411_Visible.jpg',)",75.0,66.92652130126953
"('rep4_RGB_GH1Test2_14dat_AMARE_Dicamba_Bottom_Angle_0_2022-02-10_09-29-51-018_Visible.jpg',)","('rep1_RGB_GH1Test2_14dat_AMARE_Control_Angle_0_2022-02-10_09-42-10-411_Visible.jpg',)",75.0,66.76663208007812
"('rep4_RGB_GH1Test2_14dat_AMARE_Dicamba_Bottom_Angle_0_2022-02-10_09-29-51-018_Visible.jpg',)","('rep4_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-42-07-470_Visible.jpg',)",75.0,66.83392333984375
"('rep4_RGB_GH1Test2_14dat_AMARE_Dicamba_Bottom_Angle_0_2022-02-10_09-29-51-018_Visible.jpg',)","('rep4_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-48-22-432_Visible.jpg',)",75.0,66.8258056640625
"('rep4_RGB_GH1Test2_14dat_AMARE_Dicamba_Bottom_Angle_0_2022-02-10_09-29-51-018_Visible.jpg',)","('rep3_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-46-32-237_Visible.jpg',)",75.0,66.76522064208984
"('rep4_RGB_GH1Test2_14dat_AMARE_Dicamba_Bottom_Angle_120_2022-02-10_09-30-15-000_Visible.jpg',)","('rep4_RGB_GH1Test2_14dat_AMARE_Control_Angle_0_2022-02-10_09-43-59-975_Visible.jpg',)",75.0,66.80656433105469
"('rep4_RGB_GH1Test2_14dat_AMARE_Dicamba_Bottom_Angle_120_2022-02-10_09-30-15-000_Visible.jpg',)","('rep3_RGB_GH1Test2_14dat_AMARE_Control_Angle_300_2022-02-10_09-43-10-215_Visible.jpg',)",75.0,66.77458190917969
"('rep4_RGB_GH1Test2_14dat_AMARE_Dicamba_Bottom_Angle_120_2022-02-10_09-30-15-000_Visible.jpg',)","('rep2_RGB_GH1Test2_14dat_AMARE_Control_Angle_0_2022-02-10_09-42-10-411_Visible.jpg',)",75.0,66.76517486572266
"('rep4_RGB_GH1Test2_14dat_AMARE_Dicamba_Bottom_Angle_120_2022-02-10_09-30-15-000_Visible.jpg',)","('rep1_RGB_GH1Test2_14dat_AMARE_Control_Angle_0_2022-02-10_09-42-10-411_Visible.jpg',)",75.0,66.92583465576172
"('rep4_RGB_GH1Test2_14dat_AMARE_Dicamba_Bottom_Angle_120_2022-02-10_09-30-15-000_Visible.jpg',)","('rep4_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-42-07-470_Visible.jpg',)",75.0,66.92790985107422
