File1,File2,gt,pred
"('rep4_RGB_GH1Test2_14dat_AMARE_Butafenacil_Bottom_Angle_180_2022-02-10_09-39-29-959_Visible.jpg',)","('rep4_RGB_GH1Test2_14dat_AMARE_Control_Angle_300_2022-02-10_09-47-35-239_Visible.jpg',)",100.0,66.76521301269531
"('rep4_RGB_GH1Test2_14dat_AMARE_Butafenacil_Bottom_Angle_180_2022-02-10_09-39-29-959_Visible.jpg',)","('rep1_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-48-22-432_Visible.jpg',)",100.0,66.94547271728516
"('rep4_RGB_GH1Test2_14dat_AMARE_Butafenacil_Bottom_Angle_180_2022-02-10_09-39-29-959_Visible.jpg',)","('rep4_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-42-07-470_Visible.jpg',)",100.0,69.77802276611328
"('rep4_RGB_GH1Test2_14dat_AMARE_Butafenacil_Bottom_Angle_180_2022-02-10_09-39-29-959_Visible.jpg',)","('rep2_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-42-07-470_Visible.jpg',)",100.0,66.76521301269531
"('rep4_RGB_GH1Test2_14dat_AMARE_Butafenacil_Bottom_Angle_240_2022-02-10_09-39-41-892_Visible.jpg',)","('rep3_RGB_GH1Test2_14dat_AMARE_Control_Angle_180_2022-02-10_09-44-35-841_Visible.jpg',)",100.0,66.99055480957031
"('rep4_RGB_GH1Test2_14dat_AMARE_Butafenacil_Bottom_Angle_240_2022-02-10_09-39-41-892_Visible.jpg',)","('rep3_RGB_GH1Test2_14dat_AMARE_Control_Angle_0_2022-02-10_09-48-25-306_Visible.jpg',)",100.0,67.11250305175781
"('rep4_RGB_GH1Test2_14dat_AMARE_Butafenacil_Bottom_Angle_240_2022-02-10_09-39-41-892_Visible.jpg',)","('rep2_RGB_GH1Test2_14dat_AMARE_Control_Angle_180_2022-02-10_09-44-35-841_Visible.jpg',)",100.0,66.86347961425781
"('rep4_RGB_GH1Test2_14dat_AMARE_Butafenacil_Bottom_Angle_240_2022-02-10_09-39-41-892_Visible.jpg',)","('rep4_RGB_GH1Test2_14dat_AMARE_Control_Angle_300_2022-02-10_09-47-35-239_Visible.jpg',)",100.0,66.76520538330078
"('rep4_RGB_GH1Test2_14dat_AMARE_Butafenacil_Bottom_Angle_240_2022-02-10_09-39-41-892_Visible.jpg',)","('rep1_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-48-22-432_Visible.jpg',)",100.0,66.76520538330078
"('rep4_RGB_GH1Test2_14dat_AMARE_Butafenacil_Bottom_Angle_240_2022-02-10_09-39-41-892_Visible.jpg',)","('rep4_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-42-07-470_Visible.jpg',)",100.0,66.76520538330078
"('rep4_RGB_GH1Test2_14dat_AMARE_Butafenacil_Bottom_Angle_240_2022-02-10_09-39-41-892_Visible.jpg',)","('rep2_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-42-07-470_Visible.jpg',)",100.0,66.94073486328125
"('rep4_RGB_GH1Test2_14dat_AMARE_Butafenacil_Bottom_Angle_300_2022-02-10_09-39-53-758_Visible.jpg',)","('rep3_RGB_GH1Test2_14dat_AMARE_Control_Angle_180_2022-02-10_09-44-35-841_Visible.jpg',)",100.0,66.76651000976562
"('rep4_RGB_GH1Test2_14dat_AMARE_Butafenacil_Bottom_Angle_300_2022-02-10_09-39-53-758_Visible.jpg',)","('rep3_RGB_GH1Test2_14dat_AMARE_Control_Angle_0_2022-02-10_09-48-25-306_Visible.jpg',)",100.0,66.91438293457031
"('rep4_RGB_GH1Test2_14dat_AMARE_Butafenacil_Bottom_Angle_300_2022-02-10_09-39-53-758_Visible.jpg',)","('rep2_RGB_GH1Test2_14dat_AMARE_Control_Angle_180_2022-02-10_09-44-35-841_Visible.jpg',)",100.0,65.82211303710938
"('rep4_RGB_GH1Test2_14dat_AMARE_Butafenacil_Bottom_Angle_300_2022-02-10_09-39-53-758_Visible.jpg',)","('rep4_RGB_GH1Test2_14dat_AMARE_Control_Angle_300_2022-02-10_09-47-35-239_Visible.jpg',)",100.0,66.96121215820312
"('rep4_RGB_GH1Test2_14dat_AMARE_Butafenacil_Bottom_Angle_300_2022-02-10_09-39-53-758_Visible.jpg',)","('rep1_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-48-22-432_Visible.jpg',)",100.0,66.84868621826172
"('rep4_RGB_GH1Test2_14dat_AMARE_Butafenacil_Bottom_Angle_300_2022-02-10_09-39-53-758_Visible.jpg',)","('rep4_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-42-07-470_Visible.jpg',)",100.0,65.81114959716797
"('rep4_RGB_GH1Test2_14dat_AMARE_Butafenacil_Bottom_Angle_300_2022-02-10_09-39-53-758_Visible.jpg',)","('rep2_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-42-07-470_Visible.jpg',)",100.0,66.86538696289062
"('rep4_RGB_GH1Test2_14dat_AMARE_Butafenacil_Bottom_Angle_60_2022-02-10_09-39-06-170_Visible.jpg',)","('rep3_RGB_GH1Test2_14dat_AMARE_Control_Angle_180_2022-02-10_09-44-35-841_Visible.jpg',)",100.0,66.83060455322266
"('rep4_RGB_GH1Test2_14dat_AMARE_Butafenacil_Bottom_Angle_60_2022-02-10_09-39-06-170_Visible.jpg',)","('rep3_RGB_GH1Test2_14dat_AMARE_Control_Angle_0_2022-02-10_09-48-25-306_Visible.jpg',)",100.0,66.913818359375
"('rep4_RGB_GH1Test2_14dat_AMARE_Butafenacil_Bottom_Angle_60_2022-02-10_09-39-06-170_Visible.jpg',)","('rep2_RGB_GH1Test2_14dat_AMARE_Control_Angle_180_2022-02-10_09-44-35-841_Visible.jpg',)",100.0,65.82177734375
"('rep4_RGB_GH1Test2_14dat_AMARE_Butafenacil_Bottom_Angle_60_2022-02-10_09-39-06-170_Visible.jpg',)","('rep4_RGB_GH1Test2_14dat_AMARE_Control_Angle_300_2022-02-10_09-47-35-239_Visible.jpg',)",100.0,66.82584381103516
"('rep4_RGB_GH1Test2_14dat_AMARE_Butafenacil_Bottom_Angle_60_2022-02-10_09-39-06-170_Visible.jpg',)","('rep1_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-48-22-432_Visible.jpg',)",100.0,66.78559875488281
"('rep4_RGB_GH1Test2_14dat_AMARE_Butafenacil_Bottom_Angle_60_2022-02-10_09-39-06-170_Visible.jpg',)","('rep4_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-42-07-470_Visible.jpg',)",100.0,66.8316879272461
"('rep4_RGB_GH1Test2_14dat_AMARE_Butafenacil_Bottom_Angle_60_2022-02-10_09-39-06-170_Visible.jpg',)","('rep2_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-42-07-470_Visible.jpg',)",100.0,65.79446411132812
"('rep4_RGB_GH1Test2_14dat_AMARE_Butafenacil_Bottom_Top_0_2022-02-10_09-38-51-378_Visible.jpg',)","('rep3_RGB_GH1Test2_14dat_AMARE_Control_Angle_180_2022-02-10_09-44-35-841_Visible.jpg',)",100.0,66.76521301269531
"('rep4_RGB_GH1Test2_14dat_AMARE_Butafenacil_Bottom_Top_0_2022-02-10_09-38-51-378_Visible.jpg',)","('rep3_RGB_GH1Test2_14dat_AMARE_Control_Angle_0_2022-02-10_09-48-25-306_Visible.jpg',)",100.0,66.89143371582031
"('rep4_RGB_GH1Test2_14dat_AMARE_Butafenacil_Bottom_Top_0_2022-02-10_09-38-51-378_Visible.jpg',)","('rep2_RGB_GH1Test2_14dat_AMARE_Control_Angle_180_2022-02-10_09-44-35-841_Visible.jpg',)",100.0,66.79660034179688
"('rep4_RGB_GH1Test2_14dat_AMARE_Butafenacil_Bottom_Top_0_2022-02-10_09-38-51-378_Visible.jpg',)","('rep4_RGB_GH1Test2_14dat_AMARE_Control_Angle_300_2022-02-10_09-47-35-239_Visible.jpg',)",100.0,66.99969482421875
"('rep4_RGB_GH1Test2_14dat_AMARE_Butafenacil_Bottom_Top_0_2022-02-10_09-38-51-378_Visible.jpg',)","('rep1_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-48-22-432_Visible.jpg',)",100.0,66.76521301269531
"('rep4_RGB_GH1Test2_14dat_AMARE_Butafenacil_Bottom_Top_0_2022-02-10_09-38-51-378_Visible.jpg',)","('rep4_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-42-07-470_Visible.jpg',)",100.0,66.78009796142578
"('rep4_RGB_GH1Test2_14dat_AMARE_Butafenacil_Bottom_Top_0_2022-02-10_09-38-51-378_Visible.jpg',)","('rep2_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-42-07-470_Visible.jpg',)",100.0,66.76522064208984
"('rep4_RGB_GH1Test2_14dat_AMARE_Butafenacil_Bottom_Angle_0_2022-02-10_09-38-54-271_Visible.jpg',)","('rep3_RGB_GH1Test2_14dat_AMARE_Control_Angle_120_2022-02-10_09-46-59-176_Visible.jpg',)",100.0,66.84565734863281
"('rep4_RGB_GH1Test2_14dat_AMARE_Butafenacil_Bottom_Angle_0_2022-02-10_09-38-54-271_Visible.jpg',)","('rep3_RGB_GH1Test2_14dat_AMARE_Control_Angle_300_2022-02-10_09-47-35-239_Visible.jpg',)",100.0,66.83293914794922
"('rep4_RGB_GH1Test2_14dat_AMARE_Butafenacil_Bottom_Angle_0_2022-02-10_09-38-54-271_Visible.jpg',)","('rep4_RGB_GH1Test2_14dat_AMARE_Control_Angle_0_2022-02-10_09-48-25-306_Visible.jpg',)",100.0,66.86128234863281
"('rep4_RGB_GH1Test2_14dat_AMARE_Butafenacil_Bottom_Angle_0_2022-02-10_09-38-54-271_Visible.jpg',)","('rep2_RGB_GH1Test2_14dat_AMARE_Control_Angle_120_2022-02-10_09-46-59-176_Visible.jpg',)",100.0,66.79004669189453
"('rep4_RGB_GH1Test2_14dat_AMARE_Butafenacil_Bottom_Angle_0_2022-02-10_09-38-54-271_Visible.jpg',)","('rep4_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-43-57-062_Visible.jpg',)",100.0,66.76517486572266
"('rep4_RGB_GH1Test2_14dat_AMARE_Butafenacil_Bottom_Angle_0_2022-02-10_09-38-54-271_Visible.jpg',)","('rep1_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-48-22-432_Visible.jpg',)",100.0,66.76521301269531
"('rep4_RGB_GH1Test2_14dat_AMARE_Butafenacil_Bottom_Angle_0_2022-02-10_09-38-54-271_Visible.jpg',)","('rep2_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-46-32-237_Visible.jpg',)",100.0,66.07731628417969
"('rep4_RGB_GH1Test2_14dat_AMARE_Butafenacil_Bottom_Angle_120_2022-02-10_09-39-18-070_Visible.jpg',)","('rep3_RGB_GH1Test2_14dat_AMARE_Control_Angle_120_2022-02-10_09-46-59-176_Visible.jpg',)",100.0,66.76525115966797
"('rep4_RGB_GH1Test2_14dat_AMARE_Butafenacil_Bottom_Angle_120_2022-02-10_09-39-18-070_Visible.jpg',)","('rep3_RGB_GH1Test2_14dat_AMARE_Control_Angle_300_2022-02-10_09-47-35-239_Visible.jpg',)",100.0,66.7658462524414
"('rep4_RGB_GH1Test2_14dat_AMARE_Butafenacil_Bottom_Angle_120_2022-02-10_09-39-18-070_Visible.jpg',)","('rep4_RGB_GH1Test2_14dat_AMARE_Control_Angle_0_2022-02-10_09-48-25-306_Visible.jpg',)",100.0,66.81080627441406
"('rep4_RGB_GH1Test2_14dat_AMARE_Butafenacil_Bottom_Angle_120_2022-02-10_09-39-18-070_Visible.jpg',)","('rep2_RGB_GH1Test2_14dat_AMARE_Control_Angle_120_2022-02-10_09-46-59-176_Visible.jpg',)",100.0,66.91639709472656
"('rep4_RGB_GH1Test2_14dat_AMARE_Butafenacil_Bottom_Angle_120_2022-02-10_09-39-18-070_Visible.jpg',)","('rep4_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-43-57-062_Visible.jpg',)",100.0,68.56990051269531
"('rep4_RGB_GH1Test2_14dat_AMARE_Butafenacil_Bottom_Angle_120_2022-02-10_09-39-18-070_Visible.jpg',)","('rep1_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-48-22-432_Visible.jpg',)",100.0,66.78306579589844
"('rep4_RGB_GH1Test2_14dat_AMARE_Butafenacil_Bottom_Angle_120_2022-02-10_09-39-18-070_Visible.jpg',)","('rep2_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-46-32-237_Visible.jpg',)",100.0,66.76824951171875
"('rep4_RGB_GH1Test2_14dat_AMARE_Butafenacil_Bottom_Angle_180_2022-02-10_09-39-29-959_Visible.jpg',)","('rep3_RGB_GH1Test2_14dat_AMARE_Control_Angle_120_2022-02-10_09-46-59-176_Visible.jpg',)",100.0,66.76521301269531
"('rep4_RGB_GH1Test2_14dat_AMARE_Butafenacil_Bottom_Angle_180_2022-02-10_09-39-29-959_Visible.jpg',)","('rep3_RGB_GH1Test2_14dat_AMARE_Control_Angle_300_2022-02-10_09-47-35-239_Visible.jpg',)",100.0,65.9202651977539
"('rep4_RGB_GH1Test2_14dat_AMARE_Butafenacil_Bottom_Angle_180_2022-02-10_09-39-29-959_Visible.jpg',)","('rep4_RGB_GH1Test2_14dat_AMARE_Control_Angle_0_2022-02-10_09-48-25-306_Visible.jpg',)",100.0,66.8641357421875
"('rep4_RGB_GH1Test2_14dat_AMARE_Butafenacil_Bottom_Angle_180_2022-02-10_09-39-29-959_Visible.jpg',)","('rep2_RGB_GH1Test2_14dat_AMARE_Control_Angle_120_2022-02-10_09-46-59-176_Visible.jpg',)",100.0,66.87619018554688
"('rep4_RGB_GH1Test2_14dat_AMARE_Butafenacil_Bottom_Angle_180_2022-02-10_09-39-29-959_Visible.jpg',)","('rep4_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-43-57-062_Visible.jpg',)",100.0,66.7701416015625
"('rep4_RGB_GH1Test2_14dat_AMARE_Butafenacil_Bottom_Angle_180_2022-02-10_09-39-29-959_Visible.jpg',)","('rep1_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-48-22-432_Visible.jpg',)",100.0,66.7667007446289
"('rep4_RGB_GH1Test2_14dat_AMARE_Butafenacil_Bottom_Angle_180_2022-02-10_09-39-29-959_Visible.jpg',)","('rep2_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-46-32-237_Visible.jpg',)",100.0,66.76522064208984
"('rep4_RGB_GH1Test2_14dat_AMARE_Butafenacil_Bottom_Angle_240_2022-02-10_09-39-41-892_Visible.jpg',)","('rep3_RGB_GH1Test2_14dat_AMARE_Control_Angle_120_2022-02-10_09-46-59-176_Visible.jpg',)",100.0,66.76516723632812
"('rep4_RGB_GH1Test2_14dat_AMARE_Butafenacil_Bottom_Angle_240_2022-02-10_09-39-41-892_Visible.jpg',)","('rep3_RGB_GH1Test2_14dat_AMARE_Control_Angle_300_2022-02-10_09-47-35-239_Visible.jpg',)",100.0,66.78462982177734
"('rep4_RGB_GH1Test2_14dat_AMARE_Butafenacil_Bottom_Angle_240_2022-02-10_09-39-41-892_Visible.jpg',)","('rep4_RGB_GH1Test2_14dat_AMARE_Control_Angle_0_2022-02-10_09-48-25-306_Visible.jpg',)",100.0,67.91249084472656
"('rep4_RGB_GH1Test2_14dat_AMARE_Butafenacil_Bottom_Angle_240_2022-02-10_09-39-41-892_Visible.jpg',)","('rep2_RGB_GH1Test2_14dat_AMARE_Control_Angle_120_2022-02-10_09-46-59-176_Visible.jpg',)",100.0,66.95549011230469
"('rep4_RGB_GH1Test2_14dat_AMARE_Butafenacil_Bottom_Angle_240_2022-02-10_09-39-41-892_Visible.jpg',)","('rep4_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-43-57-062_Visible.jpg',)",100.0,66.82222747802734
"('rep4_RGB_GH1Test2_14dat_AMARE_Butafenacil_Bottom_Angle_240_2022-02-10_09-39-41-892_Visible.jpg',)","('rep1_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-48-22-432_Visible.jpg',)",100.0,66.76521301269531
"('rep4_RGB_GH1Test2_14dat_AMARE_Butafenacil_Bottom_Angle_240_2022-02-10_09-39-41-892_Visible.jpg',)","('rep2_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-46-32-237_Visible.jpg',)",100.0,66.76519775390625
"('rep4_RGB_GH1Test2_14dat_AMARE_Butafenacil_Bottom_Angle_300_2022-02-10_09-39-53-758_Visible.jpg',)","('rep3_RGB_GH1Test2_14dat_AMARE_Control_Angle_120_2022-02-10_09-46-59-176_Visible.jpg',)",100.0,66.84567260742188
"('rep4_RGB_GH1Test2_14dat_AMARE_Butafenacil_Bottom_Angle_300_2022-02-10_09-39-53-758_Visible.jpg',)","('rep3_RGB_GH1Test2_14dat_AMARE_Control_Angle_300_2022-02-10_09-47-35-239_Visible.jpg',)",100.0,66.81478881835938
"('rep4_RGB_GH1Test2_14dat_AMARE_Butafenacil_Bottom_Angle_300_2022-02-10_09-39-53-758_Visible.jpg',)","('rep4_RGB_GH1Test2_14dat_AMARE_Control_Angle_0_2022-02-10_09-48-25-306_Visible.jpg',)",100.0,66.76519775390625
"('rep4_RGB_GH1Test2_14dat_AMARE_Butafenacil_Bottom_Angle_300_2022-02-10_09-39-53-758_Visible.jpg',)","('rep2_RGB_GH1Test2_14dat_AMARE_Control_Angle_120_2022-02-10_09-46-59-176_Visible.jpg',)",100.0,66.76522827148438
"('rep4_RGB_GH1Test2_14dat_AMARE_Butafenacil_Bottom_Angle_300_2022-02-10_09-39-53-758_Visible.jpg',)","('rep4_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-43-57-062_Visible.jpg',)",100.0,66.8280029296875
"('rep4_RGB_GH1Test2_14dat_AMARE_Butafenacil_Bottom_Angle_300_2022-02-10_09-39-53-758_Visible.jpg',)","('rep1_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-48-22-432_Visible.jpg',)",100.0,66.76538848876953
"('rep4_RGB_GH1Test2_14dat_AMARE_Butafenacil_Bottom_Angle_300_2022-02-10_09-39-53-758_Visible.jpg',)","('rep2_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-46-32-237_Visible.jpg',)",100.0,66.83815002441406
"('rep4_RGB_GH1Test2_14dat_AMARE_Butafenacil_Bottom_Angle_60_2022-02-10_09-39-06-170_Visible.jpg',)","('rep3_RGB_GH1Test2_14dat_AMARE_Control_Angle_120_2022-02-10_09-46-59-176_Visible.jpg',)",100.0,66.83462524414062
"('rep4_RGB_GH1Test2_14dat_AMARE_Butafenacil_Bottom_Angle_60_2022-02-10_09-39-06-170_Visible.jpg',)","('rep3_RGB_GH1Test2_14dat_AMARE_Control_Angle_300_2022-02-10_09-47-35-239_Visible.jpg',)",100.0,66.79676055908203
"('rep4_RGB_GH1Test2_14dat_AMARE_Butafenacil_Bottom_Angle_60_2022-02-10_09-39-06-170_Visible.jpg',)","('rep4_RGB_GH1Test2_14dat_AMARE_Control_Angle_0_2022-02-10_09-48-25-306_Visible.jpg',)",100.0,66.76520538330078
"('rep4_RGB_GH1Test2_14dat_AMARE_Butafenacil_Bottom_Angle_60_2022-02-10_09-39-06-170_Visible.jpg',)","('rep2_RGB_GH1Test2_14dat_AMARE_Control_Angle_120_2022-02-10_09-46-59-176_Visible.jpg',)",100.0,66.76521301269531
"('rep4_RGB_GH1Test2_14dat_AMARE_Butafenacil_Bottom_Angle_60_2022-02-10_09-39-06-170_Visible.jpg',)","('rep4_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-43-57-062_Visible.jpg',)",100.0,66.77808380126953
"('rep4_RGB_GH1Test2_14dat_AMARE_Butafenacil_Bottom_Angle_60_2022-02-10_09-39-06-170_Visible.jpg',)","('rep1_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-48-22-432_Visible.jpg',)",100.0,66.8258285522461
"('rep4_RGB_GH1Test2_14dat_AMARE_Butafenacil_Bottom_Angle_60_2022-02-10_09-39-06-170_Visible.jpg',)","('rep2_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-46-32-237_Visible.jpg',)",100.0,66.76521301269531
"('rep4_RGB_GH1Test2_14dat_AMARE_Butafenacil_Bottom_Top_0_2022-02-10_09-38-51-378_Visible.jpg',)","('rep3_RGB_GH1Test2_14dat_AMARE_Control_Angle_120_2022-02-10_09-46-59-176_Visible.jpg',)",100.0,66.76522064208984
"('rep4_RGB_GH1Test2_14dat_AMARE_Butafenacil_Bottom_Top_0_2022-02-10_09-38-51-378_Visible.jpg',)","('rep3_RGB_GH1Test2_14dat_AMARE_Control_Angle_300_2022-02-10_09-47-35-239_Visible.jpg',)",100.0,66.11610412597656
"('rep4_RGB_GH1Test2_14dat_AMARE_Butafenacil_Bottom_Top_0_2022-02-10_09-38-51-378_Visible.jpg',)","('rep4_RGB_GH1Test2_14dat_AMARE_Control_Angle_0_2022-02-10_09-48-25-306_Visible.jpg',)",100.0,72.56978607177734
"('rep4_RGB_GH1Test2_14dat_AMARE_Butafenacil_Bottom_Top_0_2022-02-10_09-38-51-378_Visible.jpg',)","('rep2_RGB_GH1Test2_14dat_AMARE_Control_Angle_120_2022-02-10_09-46-59-176_Visible.jpg',)",100.0,66.76521301269531
"('rep4_RGB_GH1Test2_14dat_AMARE_Butafenacil_Bottom_Top_0_2022-02-10_09-38-51-378_Visible.jpg',)","('rep4_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-43-57-062_Visible.jpg',)",100.0,66.76519012451172
"('rep4_RGB_GH1Test2_14dat_AMARE_Butafenacil_Bottom_Top_0_2022-02-10_09-38-51-378_Visible.jpg',)","('rep1_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-48-22-432_Visible.jpg',)",100.0,66.76521301269531
"('rep4_RGB_GH1Test2_14dat_AMARE_Butafenacil_Bottom_Top_0_2022-02-10_09-38-51-378_Visible.jpg',)","('rep2_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-46-32-237_Visible.jpg',)",100.0,66.79546356201172
"('rep4_RGB_GH1Test2_14dat_AMARE_Butafenacil_Top_Angle_0_2022-02-10_09-36-31-935_Visible.jpg',)","('rep3_RGB_GH1Test2_14dat_AMARE_Control_Angle_120_2022-02-10_09-44-23-954_Visible.jpg',)",100.0,66.76519012451172
"('rep4_RGB_GH1Test2_14dat_AMARE_Butafenacil_Top_Angle_0_2022-02-10_09-36-31-935_Visible.jpg',)","('rep3_RGB_GH1Test2_14dat_AMARE_Control_Angle_60_2022-02-10_09-44-11-905_Visible.jpg',)",100.0,66.76521301269531
"('rep4_RGB_GH1Test2_14dat_AMARE_Butafenacil_Top_Angle_0_2022-02-10_09-36-31-935_Visible.jpg',)","('rep1_RGB_GH1Test2_14dat_AMARE_Control_Angle_300_2022-02-10_09-43-10-215_Visible.jpg',)",100.0,66.84081268310547
"('rep4_RGB_GH1Test2_14dat_AMARE_Butafenacil_Top_Angle_0_2022-02-10_09-36-31-935_Visible.jpg',)","('rep4_RGB_GH1Test2_14dat_AMARE_Control_Angle_300_2022-02-10_09-43-10-215_Visible.jpg',)",100.0,72.20539093017578
"('rep4_RGB_GH1Test2_14dat_AMARE_Butafenacil_Top_Angle_0_2022-02-10_09-36-31-935_Visible.jpg',)","('rep4_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-46-32-237_Visible.jpg',)",100.0,66.80632019042969
"('rep4_RGB_GH1Test2_14dat_AMARE_Butafenacil_Top_Angle_0_2022-02-10_09-36-31-935_Visible.jpg',)","('rep1_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-48-22-432_Visible.jpg',)",100.0,66.8461685180664
"('rep4_RGB_GH1Test2_14dat_AMARE_Butafenacil_Top_Angle_0_2022-02-10_09-36-31-935_Visible.jpg',)","('rep3_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-42-07-470_Visible.jpg',)",100.0,66.78459930419922
"('rep4_RGB_GH1Test2_14dat_AMARE_Butafenacil_Top_Angle_120_2022-02-10_09-36-55-919_Visible.jpg',)","('rep3_RGB_GH1Test2_14dat_AMARE_Control_Angle_120_2022-02-10_09-44-23-954_Visible.jpg',)",100.0,66.92906951904297
"('rep4_RGB_GH1Test2_14dat_AMARE_Butafenacil_Top_Angle_120_2022-02-10_09-36-55-919_Visible.jpg',)","('rep3_RGB_GH1Test2_14dat_AMARE_Control_Angle_60_2022-02-10_09-44-11-905_Visible.jpg',)",100.0,66.76522064208984
"('rep4_RGB_GH1Test2_14dat_AMARE_Butafenacil_Top_Angle_120_2022-02-10_09-36-55-919_Visible.jpg',)","('rep1_RGB_GH1Test2_14dat_AMARE_Control_Angle_300_2022-02-10_09-43-10-215_Visible.jpg',)",100.0,66.87982940673828
"('rep4_RGB_GH1Test2_14dat_AMARE_Butafenacil_Top_Angle_120_2022-02-10_09-36-55-919_Visible.jpg',)","('rep4_RGB_GH1Test2_14dat_AMARE_Control_Angle_300_2022-02-10_09-43-10-215_Visible.jpg',)",100.0,69.73316955566406
"('rep4_RGB_GH1Test2_14dat_AMARE_Butafenacil_Top_Angle_120_2022-02-10_09-36-55-919_Visible.jpg',)","('rep4_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-46-32-237_Visible.jpg',)",100.0,66.76522064208984
"('rep4_RGB_GH1Test2_14dat_AMARE_Butafenacil_Top_Angle_120_2022-02-10_09-36-55-919_Visible.jpg',)","('rep1_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-48-22-432_Visible.jpg',)",100.0,66.76520538330078
"('rep4_RGB_GH1Test2_14dat_AMARE_Butafenacil_Top_Angle_120_2022-02-10_09-36-55-919_Visible.jpg',)","('rep3_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-42-07-470_Visible.jpg',)",100.0,66.83541107177734
"('rep4_RGB_GH1Test2_14dat_AMARE_Butafenacil_Top_Angle_180_2022-02-10_09-37-07-876_Visible.jpg',)","('rep3_RGB_GH1Test2_14dat_AMARE_Control_Angle_120_2022-02-10_09-44-23-954_Visible.jpg',)",100.0,66.96366119384766
"('rep4_RGB_GH1Test2_14dat_AMARE_Butafenacil_Top_Angle_180_2022-02-10_09-37-07-876_Visible.jpg',)","('rep3_RGB_GH1Test2_14dat_AMARE_Control_Angle_60_2022-02-10_09-44-11-905_Visible.jpg',)",100.0,66.76521301269531
"('rep4_RGB_GH1Test2_14dat_AMARE_Butafenacil_Top_Angle_180_2022-02-10_09-37-07-876_Visible.jpg',)","('rep1_RGB_GH1Test2_14dat_AMARE_Control_Angle_300_2022-02-10_09-43-10-215_Visible.jpg',)",100.0,66.92931365966797
"('rep4_RGB_GH1Test2_14dat_AMARE_Butafenacil_Top_Angle_180_2022-02-10_09-37-07-876_Visible.jpg',)","('rep4_RGB_GH1Test2_14dat_AMARE_Control_Angle_300_2022-02-10_09-43-10-215_Visible.jpg',)",100.0,66.76520538330078
"('rep4_RGB_GH1Test2_14dat_AMARE_Butafenacil_Top_Angle_180_2022-02-10_09-37-07-876_Visible.jpg',)","('rep4_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-46-32-237_Visible.jpg',)",100.0,66.8467788696289
