File1,File2,gt,pred
"('rep1_RGB_GH1Test2_14dat_AMARE_Mesotrione_Top_Angle_180_2022-02-10_09-14-47-581_Visible.jpg',)","('rep1_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-46-32-237_Visible.jpg',)",100.0,100.0
"('rep1_RGB_GH1Test2_14dat_AMARE_Mesotrione_Top_Angle_180_2022-02-10_09-14-47-581_Visible.jpg',)","('rep2_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-46-32-237_Visible.jpg',)",100.0,100.0
"('rep1_RGB_GH1Test2_14dat_AMARE_Mesotrione_Top_Angle_180_2022-02-10_09-14-47-581_Visible.jpg',)","('rep2_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-48-22-432_Visible.jpg',)",100.0,100.0
"('rep1_RGB_GH1Test2_14dat_AMARE_Mesotrione_Top_Angle_180_2022-02-10_09-14-47-581_Visible.jpg',)","('rep4_RGB_GH1Test2_14dat_AMARE_Control_Angle_0_2022-02-10_09-42-10-411_Visible.jpg',)",100.0,100.0
"('rep1_RGB_GH1Test2_14dat_AMARE_Mesotrione_Top_Angle_180_2022-02-10_09-14-47-581_Visible.jpg',)","('rep2_RGB_GH1Test2_14dat_AMARE_Control_Angle_120_2022-02-10_09-44-23-954_Visible.jpg',)",100.0,100.0
"('rep1_RGB_GH1Test2_14dat_AMARE_Mesotrione_Top_Angle_180_2022-02-10_09-14-47-581_Visible.jpg',)","('rep2_RGB_GH1Test2_14dat_AMARE_Control_Angle_240_2022-02-10_09-47-23-284_Visible.jpg',)",100.0,100.0
"('rep1_RGB_GH1Test2_14dat_AMARE_Mesotrione_Top_Angle_180_2022-02-10_09-14-47-581_Visible.jpg',)","('rep3_RGB_GH1Test2_14dat_AMARE_Control_Angle_240_2022-02-10_09-49-13-495_Visible.jpg',)",100.0,100.0
"('rep1_RGB_GH1Test2_14dat_AMARE_Mesotrione_Top_Angle_180_2022-02-10_09-14-47-581_Visible.jpg',)","('rep3_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-48-22-432_Visible.jpg',)",100.0,100.0
"('rep1_RGB_GH1Test2_14dat_AMARE_Mesotrione_Top_Angle_180_2022-02-10_09-14-47-581_Visible.jpg',)","('rep1_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-46-32-237_Visible.jpg',)",100.0,100.0
"('rep1_RGB_GH1Test2_14dat_AMARE_Mesotrione_Top_Angle_180_2022-02-10_09-14-47-581_Visible.jpg',)","('rep4_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-46-32-237_Visible.jpg',)",100.0,100.0
"('rep1_RGB_GH1Test2_14dat_AMARE_PAGAN_Bottom_Angle_180_2022-02-10_09-26-06-734_Visible.jpg',)","('rep1_RGB_GH1Test2_14dat_AMARE_Control_Angle_120_2022-02-10_09-48-49-271_Visible.jpg',)",30.0,41.29360580444336
"('rep1_RGB_GH1Test2_14dat_AMARE_PAGAN_Bottom_Angle_180_2022-02-10_09-26-06-734_Visible.jpg',)","('rep3_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-43-57-062_Visible.jpg',)",30.0,38.798133850097656
"('rep1_RGB_GH1Test2_14dat_AMARE_PAGAN_Bottom_Angle_180_2022-02-10_09-26-06-734_Visible.jpg',)","('rep3_RGB_GH1Test2_14dat_AMARE_Control_Angle_240_2022-02-10_09-42-58-244_Visible.jpg',)",30.0,38.6915283203125
"('rep1_RGB_GH1Test2_14dat_AMARE_PAGAN_Bottom_Angle_180_2022-02-10_09-26-06-734_Visible.jpg',)","('rep2_RGB_GH1Test2_14dat_AMARE_Control_Angle_240_2022-02-10_09-42-58-244_Visible.jpg',)",30.0,41.57550048828125
"('rep1_RGB_GH1Test2_14dat_AMARE_PAGAN_Bottom_Angle_180_2022-02-10_09-26-06-734_Visible.jpg',)","('rep2_RGB_GH1Test2_14dat_AMARE_Control_Angle_300_2022-02-10_09-44-59-738_Visible.jpg',)",30.0,38.2241096496582
"('rep1_RGB_GH1Test2_14dat_AMARE_PAGAN_Bottom_Angle_180_2022-02-10_09-26-06-734_Visible.jpg',)","('rep2_RGB_GH1Test2_14dat_AMARE_Control_Angle_240_2022-02-10_09-44-47-763_Visible.jpg',)",30.0,38.869354248046875
"('rep1_RGB_GH1Test2_14dat_AMARE_PAGAN_Bottom_Angle_180_2022-02-10_09-26-06-734_Visible.jpg',)","('rep1_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-43-57-062_Visible.jpg',)",30.0,40.71676254272461
"('rep1_RGB_GH1Test2_14dat_AMARE_PAGAN_Bottom_Angle_180_2022-02-10_09-26-06-734_Visible.jpg',)","('rep2_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-48-22-432_Visible.jpg',)",30.0,38.645843505859375
"('rep1_RGB_GH1Test2_14dat_AMARE_PAGAN_Bottom_Angle_180_2022-02-10_09-26-06-734_Visible.jpg',)","('rep2_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-42-07-470_Visible.jpg',)",30.0,41.67330551147461
"('rep1_RGB_GH1Test2_14dat_AMARE_PAGAN_Bottom_Angle_180_2022-02-10_09-26-06-734_Visible.jpg',)","('rep1_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-42-07-470_Visible.jpg',)",30.0,38.97638702392578
"('rep1_RGB_GH1Test2_14dat_AMARE_PAGAN_Bottom_Angle_180_2022-02-10_09-26-06-734_Visible.jpg',)","('rep1_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-48-22-432_Visible.jpg',)",30.0,40.589271545410156
"('rep1_RGB_GH1Test2_14dat_AMARE_PAGAN_Bottom_Angle_180_2022-02-10_09-26-06-734_Visible.jpg',)","('rep4_RGB_GH1Test2_14dat_AMARE_Control_Angle_180_2022-02-10_09-42-46-362_Visible.jpg',)",30.0,38.5601806640625
"('rep1_RGB_GH1Test2_14dat_AMARE_PAGAN_Bottom_Angle_180_2022-02-10_09-26-06-734_Visible.jpg',)","('rep3_RGB_GH1Test2_14dat_AMARE_Control_Angle_0_2022-02-10_09-43-59-975_Visible.jpg',)",30.0,38.44133377075195
"('rep1_RGB_GH1Test2_14dat_AMARE_PAGAN_Bottom_Angle_180_2022-02-10_09-26-06-734_Visible.jpg',)","('rep1_RGB_GH1Test2_14dat_AMARE_Control_Angle_60_2022-02-10_09-46-47-099_Visible.jpg',)",30.0,38.22539520263672
"('rep1_RGB_GH1Test2_14dat_AMARE_PAGAN_Bottom_Angle_180_2022-02-10_09-26-06-734_Visible.jpg',)","('rep2_RGB_GH1Test2_14dat_AMARE_Control_Angle_120_2022-02-10_09-48-49-271_Visible.jpg',)",35.0,38.43785095214844
"('rep1_RGB_GH1Test2_14dat_AMARE_PAGAN_Bottom_Angle_180_2022-02-10_09-26-06-734_Visible.jpg',)","('rep2_RGB_GH1Test2_14dat_AMARE_Control_Angle_300_2022-02-10_09-43-10-215_Visible.jpg',)",35.0,38.29812240600586
"('rep1_RGB_GH1Test2_14dat_AMARE_PAGAN_Bottom_Angle_180_2022-02-10_09-26-06-734_Visible.jpg',)","('rep2_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-43-57-062_Visible.jpg',)",35.0,38.359439849853516
"('rep1_RGB_GH1Test2_14dat_AMARE_PAGAN_Bottom_Angle_180_2022-02-10_09-26-06-734_Visible.jpg',)","('rep3_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-43-57-062_Visible.jpg',)",35.0,37.49992370605469
"('rep1_RGB_GH1Test2_14dat_AMARE_PAGAN_Bottom_Angle_180_2022-02-10_09-26-06-734_Visible.jpg',)","('rep1_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-42-07-470_Visible.jpg',)",35.0,38.706504821777344
"('rep1_RGB_GH1Test2_14dat_AMARE_PAGAN_Bottom_Angle_180_2022-02-10_09-26-06-734_Visible.jpg',)","('rep2_RGB_GH1Test2_14dat_AMARE_Control_Angle_180_2022-02-10_09-42-46-362_Visible.jpg',)",35.0,38.81919860839844
"('rep1_RGB_GH1Test2_14dat_AMARE_PAGAN_Bottom_Angle_180_2022-02-10_09-26-06-734_Visible.jpg',)","('rep2_RGB_GH1Test2_14dat_AMARE_Control_Angle_60_2022-02-10_09-46-47-099_Visible.jpg',)",35.0,39.26264572143555
"('rep1_RGB_GH1Test2_14dat_AMARE_PAGAN_Top_Angle_300_2022-02-10_09-24-18-684_Visible.jpg',)","('rep1_RGB_GH1Test2_14dat_AMARE_Control_Angle_60_2022-02-10_09-44-11-905_Visible.jpg',)",100.0,100.0
"('rep1_RGB_GH1Test2_14dat_AMARE_PAGAN_Top_Angle_300_2022-02-10_09-24-18-684_Visible.jpg',)","('rep2_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-42-07-470_Visible.jpg',)",100.0,100.0
"('rep1_RGB_GH1Test2_14dat_AMARE_PAGAN_Top_Angle_300_2022-02-10_09-24-18-684_Visible.jpg',)","('rep1_RGB_GH1Test2_14dat_AMARE_Control_Angle_180_2022-02-10_09-47-11-266_Visible.jpg',)",100.0,100.0
"('rep1_RGB_GH1Test2_14dat_AMARE_PAGAN_Top_Angle_300_2022-02-10_09-24-18-684_Visible.jpg',)","('rep4_RGB_GH1Test2_14dat_AMARE_Control_Angle_300_2022-02-10_09-43-10-215_Visible.jpg',)",100.0,100.0
"('rep1_RGB_GH1Test2_14dat_AMARE_PAGAN_Top_Angle_300_2022-02-10_09-24-18-684_Visible.jpg',)","('rep1_RGB_GH1Test2_14dat_AMARE_Control_Angle_240_2022-02-10_09-42-58-244_Visible.jpg',)",100.0,100.0
"('rep1_RGB_GH1Test2_14dat_AMARE_PAGAN_Top_Angle_300_2022-02-10_09-24-18-684_Visible.jpg',)","('rep4_RGB_GH1Test2_14dat_AMARE_Control_Angle_180_2022-02-10_09-42-46-362_Visible.jpg',)",100.0,100.0
"('rep1_RGB_GH1Test2_14dat_AMARE_PAGAN_Top_Angle_300_2022-02-10_09-24-18-684_Visible.jpg',)","('rep4_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-48-22-432_Visible.jpg',)",100.0,100.0
"('rep1_RGB_GH1Test2_14dat_AMARE_PAGAN_Top_Angle_300_2022-02-10_09-24-18-684_Visible.jpg',)","('rep2_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-42-07-470_Visible.jpg',)",100.0,100.0
"('rep1_RGB_GH1Test2_14dat_AMARE_PAGAN_Top_Angle_300_2022-02-10_09-24-18-684_Visible.jpg',)","('rep2_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-48-22-432_Visible.jpg',)",100.0,100.0
"('rep1_RGB_GH1Test2_14dat_AMARE_PAGAN_Top_Angle_300_2022-02-10_09-24-18-684_Visible.jpg',)","('rep1_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-48-22-432_Visible.jpg',)",100.0,100.0
"('rep1_RGB_GH1Test2_14dat_AMARE_PAGAN_Top_Angle_300_2022-02-10_09-24-18-684_Visible.jpg',)","('rep2_RGB_GH1Test2_14dat_AMARE_Control_Angle_240_2022-02-10_09-47-23-284_Visible.jpg',)",100.0,100.0
"('rep1_RGB_GH1Test2_14dat_AMARE_PAGAN_Top_Angle_300_2022-02-10_09-24-18-684_Visible.jpg',)","('rep4_RGB_GH1Test2_14dat_AMARE_Control_Angle_180_2022-02-10_09-42-46-362_Visible.jpg',)",100.0,100.0
"('rep1_RGB_GH1Test2_14dat_AMARE_PAGAN_Top_Angle_300_2022-02-10_09-24-18-684_Visible.jpg',)","('rep2_RGB_GH1Test2_14dat_AMARE_Control_Angle_0_2022-02-10_09-46-35-148_Visible.jpg',)",100.0,100.0
"('rep1_RGB_GH1Test2_14dat_AMARE_PAGAN_Top_Angle_300_2022-02-10_09-24-18-684_Visible.jpg',)","('rep1_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-48-22-432_Visible.jpg',)",100.0,100.0
"('rep1_RGB_GH1Test2_14dat_AMARE_PAGAN_Top_Angle_300_2022-02-10_09-24-18-684_Visible.jpg',)","('rep2_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-48-22-432_Visible.jpg',)",100.0,100.0
"('rep1_RGB_GH1Test2_14dat_AMARE_PAGAN_Top_Angle_300_2022-02-10_09-24-18-684_Visible.jpg',)","('rep4_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-48-22-432_Visible.jpg',)",100.0,100.0
"('rep1_RGB_GH1Test2_14dat_AMARE_PAGAN_Top_Angle_300_2022-02-10_09-24-18-684_Visible.jpg',)","('rep4_RGB_GH1Test2_14dat_AMARE_Control_Angle_0_2022-02-10_09-43-59-975_Visible.jpg',)",100.0,100.0
"('rep1_RGB_GH1Test2_14dat_AMARE_PAGAN_Top_Angle_300_2022-02-10_09-24-18-684_Visible.jpg',)","('rep2_RGB_GH1Test2_14dat_AMARE_Control_Angle_0_2022-02-10_09-48-25-306_Visible.jpg',)",100.0,100.0
"('rep1_RGB_GH1Test2_14dat_AMARE_PAGAN_Top_Angle_300_2022-02-10_09-24-18-684_Visible.jpg',)","('rep2_RGB_GH1Test2_14dat_AMARE_Control_Angle_120_2022-02-10_09-44-23-954_Visible.jpg',)",100.0,100.0
"('rep1_RGB_GH1Test2_14dat_AMARE_PAGAN_Top_Angle_300_2022-02-10_09-24-18-684_Visible.jpg',)","('rep2_RGB_GH1Test2_14dat_AMARE_Control_Angle_180_2022-02-10_09-49-01-347_Visible.jpg',)",100.0,100.0
"('rep1_RGB_GH1Test2_14dat_AMARE_PAGAN_Top_Angle_300_2022-02-10_09-24-18-684_Visible.jpg',)","('rep3_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-48-22-432_Visible.jpg',)",100.0,100.0
"('rep1_RGB_GH1Test2_14dat_AMARE_Pinoxaden_Bottom_Angle_180_2022-02-10_09-34-42-807_Visible.jpg',)","('rep2_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-46-32-237_Visible.jpg',)",0.0,82.44081115722656
"('rep1_RGB_GH1Test2_14dat_AMARE_Pinoxaden_Bottom_Angle_180_2022-02-10_09-34-42-807_Visible.jpg',)","('rep3_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-42-07-470_Visible.jpg',)",0.0,41.51308822631836
"('rep1_RGB_GH1Test2_14dat_AMARE_Pinoxaden_Bottom_Angle_180_2022-02-10_09-34-42-807_Visible.jpg',)","('rep3_RGB_GH1Test2_14dat_AMARE_Control_Angle_240_2022-02-10_09-47-23-284_Visible.jpg',)",0.0,64.30500030517578
"('rep1_RGB_GH1Test2_14dat_AMARE_Pinoxaden_Bottom_Angle_180_2022-02-10_09-34-42-807_Visible.jpg',)","('rep1_RGB_GH1Test2_14dat_AMARE_Control_Angle_120_2022-02-10_09-48-49-271_Visible.jpg',)",0.0,38.481292724609375
"('rep1_RGB_GH1Test2_14dat_AMARE_Pinoxaden_Bottom_Angle_180_2022-02-10_09-34-42-807_Visible.jpg',)","('rep3_RGB_GH1Test2_14dat_AMARE_Control_Angle_60_2022-02-10_09-42-22-413_Visible.jpg',)",0.0,75.78097534179688
"('rep1_RGB_GH1Test2_14dat_AMARE_Pinoxaden_Bottom_Angle_180_2022-02-10_09-34-42-807_Visible.jpg',)","('rep3_RGB_GH1Test2_14dat_AMARE_Control_Angle_60_2022-02-10_09-44-11-905_Visible.jpg',)",0.0,58.54498291015625
"('rep1_RGB_GH1Test2_14dat_AMARE_Pinoxaden_Bottom_Angle_180_2022-02-10_09-34-42-807_Visible.jpg',)","('rep4_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-43-57-062_Visible.jpg',)",0.0,79.58744049072266
"('rep1_RGB_GH1Test2_14dat_AMARE_Pinoxaden_Bottom_Angle_180_2022-02-10_09-34-42-807_Visible.jpg',)","('rep3_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-48-22-432_Visible.jpg',)",15.0,67.85393524169922
"('rep1_RGB_GH1Test2_14dat_AMARE_Pinoxaden_Bottom_Angle_180_2022-02-10_09-34-42-807_Visible.jpg',)","('rep2_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-48-22-432_Visible.jpg',)",15.0,77.55020141601562
"('rep1_RGB_GH1Test2_14dat_AMARE_Pinoxaden_Bottom_Angle_180_2022-02-10_09-34-42-807_Visible.jpg',)","('rep4_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-42-07-470_Visible.jpg',)",15.0,53.44242858886719
"('rep1_RGB_GH1Test2_14dat_AMARE_Pinoxaden_Bottom_Angle_180_2022-02-10_09-34-42-807_Visible.jpg',)","('rep1_RGB_GH1Test2_14dat_AMARE_Control_Angle_60_2022-02-10_09-44-11-905_Visible.jpg',)",15.0,74.32949829101562
"('rep1_RGB_GH1Test2_14dat_AMARE_Pinoxaden_Bottom_Angle_180_2022-02-10_09-34-42-807_Visible.jpg',)","('rep1_RGB_GH1Test2_14dat_AMARE_Control_Angle_240_2022-02-10_09-49-13-495_Visible.jpg',)",15.0,61.58207702636719
"('rep1_RGB_GH1Test2_14dat_AMARE_Pinoxaden_Bottom_Angle_180_2022-02-10_09-34-42-807_Visible.jpg',)","('rep2_RGB_GH1Test2_14dat_AMARE_Control_Angle_180_2022-02-10_09-42-46-362_Visible.jpg',)",15.0,76.11189270019531
"('rep1_RGB_GH1Test2_14dat_AMARE_Pinoxaden_Bottom_Angle_180_2022-02-10_09-34-42-807_Visible.jpg',)","('rep1_RGB_GH1Test2_14dat_AMARE_Control_Angle_0_2022-02-10_09-48-25-306_Visible.jpg',)",15.0,70.20183563232422
"('rep1_RGB_GH1Test2_14dat_AMARE_Pinoxaden_Bottom_Angle_180_2022-02-10_09-34-42-807_Visible.jpg',)","('rep1_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-43-57-062_Visible.jpg',)",25.0,72.62420654296875
"('rep1_RGB_GH1Test2_14dat_AMARE_Pinoxaden_Bottom_Angle_180_2022-02-10_09-34-42-807_Visible.jpg',)","('rep2_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-43-57-062_Visible.jpg',)",25.0,69.36653137207031
"('rep1_RGB_GH1Test2_14dat_AMARE_Pinoxaden_Bottom_Angle_180_2022-02-10_09-34-42-807_Visible.jpg',)","('rep3_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-48-22-432_Visible.jpg',)",25.0,67.53860473632812
"('rep1_RGB_GH1Test2_14dat_AMARE_Pinoxaden_Bottom_Angle_180_2022-02-10_09-34-42-807_Visible.jpg',)","('rep4_RGB_GH1Test2_14dat_AMARE_Control_Angle_300_2022-02-10_09-44-59-738_Visible.jpg',)",25.0,81.87486267089844
"('rep1_RGB_GH1Test2_14dat_AMARE_Pinoxaden_Bottom_Angle_180_2022-02-10_09-34-42-807_Visible.jpg',)","('rep3_RGB_GH1Test2_14dat_AMARE_Control_Angle_180_2022-02-10_09-44-35-841_Visible.jpg',)",25.0,81.03507995605469
"('rep1_RGB_GH1Test2_14dat_AMARE_Pinoxaden_Bottom_Angle_180_2022-02-10_09-34-42-807_Visible.jpg',)","('rep3_RGB_GH1Test2_14dat_AMARE_Control_Angle_300_2022-02-10_09-43-10-215_Visible.jpg',)",25.0,67.21572875976562
"('rep1_RGB_GH1Test2_14dat_AMARE_Pinoxaden_Bottom_Angle_180_2022-02-10_09-34-42-807_Visible.jpg',)","('rep4_RGB_GH1Test2_14dat_AMARE_Control_Angle_180_2022-02-10_09-42-46-362_Visible.jpg',)",25.0,72.53997802734375
"('rep1_RGB_GH1Test2_14dat_AMARE_Pinoxaden_Top_Angle_240_2022-02-10_09-32-50-002_Visible.jpg',)","('rep1_RGB_GH1Test2_14dat_AMARE_Control_Angle_120_2022-02-10_09-42-34-390_Visible.jpg',)",0.0,29.61391830444336
"('rep1_RGB_GH1Test2_14dat_AMARE_Pinoxaden_Top_Angle_240_2022-02-10_09-32-50-002_Visible.jpg',)","('rep3_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-42-07-470_Visible.jpg',)",0.0,25.129985809326172
"('rep1_RGB_GH1Test2_14dat_AMARE_Pinoxaden_Top_Angle_240_2022-02-10_09-32-50-002_Visible.jpg',)","('rep2_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-42-07-470_Visible.jpg',)",0.0,35.384849548339844
"('rep1_RGB_GH1Test2_14dat_AMARE_Pinoxaden_Top_Angle_240_2022-02-10_09-32-50-002_Visible.jpg',)","('rep1_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-43-57-062_Visible.jpg',)",0.0,30.72861671447754
"('rep1_RGB_GH1Test2_14dat_AMARE_Pinoxaden_Top_Angle_240_2022-02-10_09-32-50-002_Visible.jpg',)","('rep3_RGB_GH1Test2_14dat_AMARE_Control_Angle_300_2022-02-10_09-47-35-239_Visible.jpg',)",0.0,20.04486656188965
"('rep1_RGB_GH1Test2_14dat_AMARE_Pinoxaden_Top_Angle_240_2022-02-10_09-32-50-002_Visible.jpg',)","('rep2_RGB_GH1Test2_14dat_AMARE_Control_Angle_60_2022-02-10_09-42-22-413_Visible.jpg',)",0.0,30.512847900390625
"('rep1_RGB_GH1Test2_14dat_AMARE_Pinoxaden_Top_Angle_240_2022-02-10_09-32-50-002_Visible.jpg',)","('rep3_RGB_GH1Test2_14dat_AMARE_Control_Angle_180_2022-02-10_09-42-46-362_Visible.jpg',)",0.0,29.70822525024414
"('rep1_RGB_GH1Test2_14dat_AMARE_Pinoxaden_Top_Angle_240_2022-02-10_09-32-50-002_Visible.jpg',)","('rep4_RGB_GH1Test2_14dat_AMARE_Control_Angle_180_2022-02-10_09-47-11-266_Visible.jpg',)",0.0,28.91009521484375
"('rep1_RGB_GH1Test2_14dat_AMARE_Pinoxaden_Top_Angle_240_2022-02-10_09-32-50-002_Visible.jpg',)","('rep2_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-46-32-237_Visible.jpg',)",0.0,28.630882263183594
"('rep1_RGB_GH1Test2_14dat_AMARE_Pinoxaden_Top_Angle_240_2022-02-10_09-32-50-002_Visible.jpg',)","('rep4_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-48-22-432_Visible.jpg',)",0.0,28.666141510009766
"('rep1_RGB_GH1Test2_14dat_AMARE_Pinoxaden_Top_Angle_240_2022-02-10_09-32-50-002_Visible.jpg',)","('rep2_RGB_GH1Test2_14dat_AMARE_Control_Angle_60_2022-02-10_09-42-22-413_Visible.jpg',)",0.0,30.441898345947266
"('rep1_RGB_GH1Test2_14dat_AMARE_Pinoxaden_Top_Angle_240_2022-02-10_09-32-50-002_Visible.jpg',)","('rep2_RGB_GH1Test2_14dat_AMARE_Control_Angle_240_2022-02-10_09-42-58-244_Visible.jpg',)",0.0,30.298032760620117
"('rep1_RGB_GH1Test2_14dat_AMARE_Pinoxaden_Top_Angle_240_2022-02-10_09-32-50-002_Visible.jpg',)","('rep2_RGB_GH1Test2_14dat_AMARE_Control_Angle_120_2022-02-10_09-42-34-390_Visible.jpg',)",0.0,26.039548873901367
"('rep1_RGB_GH1Test2_14dat_AMARE_Pinoxaden_Top_Angle_240_2022-02-10_09-32-50-002_Visible.jpg',)","('rep3_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-43-57-062_Visible.jpg',)",0.0,29.439207077026367
"('rep1_RGB_GH1Test2_14dat_AMARE_Pinoxaden_Top_Angle_240_2022-02-10_09-32-50-002_Visible.jpg',)","('rep3_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-46-32-237_Visible.jpg',)",5.0,30.18539810180664
"('rep1_RGB_GH1Test2_14dat_AMARE_Pinoxaden_Top_Angle_240_2022-02-10_09-32-50-002_Visible.jpg',)","('rep2_RGB_GH1Test2_14dat_AMARE_Control_Angle_300_2022-02-10_09-47-35-239_Visible.jpg',)",5.0,30.686304092407227
"('rep1_RGB_GH1Test2_14dat_AMARE_Pinoxaden_Top_Angle_240_2022-02-10_09-32-50-002_Visible.jpg',)","('rep1_RGB_GH1Test2_14dat_AMARE_Control_Angle_120_2022-02-10_09-46-59-176_Visible.jpg',)",5.0,28.995567321777344
"('rep1_RGB_GH1Test2_14dat_AMARE_Pinoxaden_Top_Angle_240_2022-02-10_09-32-50-002_Visible.jpg',)","('rep1_RGB_GH1Test2_14dat_AMARE_Control_Angle_60_2022-02-10_09-46-47-099_Visible.jpg',)",5.0,27.400171279907227
"('rep1_RGB_GH1Test2_14dat_AMARE_Pinoxaden_Top_Angle_240_2022-02-10_09-32-50-002_Visible.jpg',)","('rep4_RGB_GH1Test2_14dat_AMARE_Control_Angle_120_2022-02-10_09-42-34-390_Visible.jpg',)",5.0,26.98471450805664
"('rep1_RGB_GH1Test2_14dat_AMARE_Pinoxaden_Top_Angle_240_2022-02-10_09-32-50-002_Visible.jpg',)","('rep1_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-48-22-432_Visible.jpg',)",5.0,27.522138595581055
"('rep1_RGB_GH1Test2_14dat_AMARE_Pinoxaden_Top_Angle_240_2022-02-10_09-32-50-002_Visible.jpg',)","('rep1_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-46-32-237_Visible.jpg',)",5.0,28.148258209228516
"('rep2_RGB_GH1Test2_14dat_AMARE_Atrazine_Bottom_Angle_300_2022-02-10_09-22-00-787_Visible.jpg',)","('rep3_RGB_GH1Test2_14dat_AMARE_Control_Angle_300_2022-02-10_09-43-10-215_Visible.jpg',)",15.0,39.54031753540039
"('rep2_RGB_GH1Test2_14dat_AMARE_Atrazine_Bottom_Angle_300_2022-02-10_09-22-00-787_Visible.jpg',)","('rep1_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-43-57-062_Visible.jpg',)",10.0,38.60395812988281
"('rep2_RGB_GH1Test2_14dat_AMARE_Atrazine_Bottom_Angle_300_2022-02-10_09-22-00-787_Visible.jpg',)","('rep3_RGB_GH1Test2_14dat_AMARE_Control_Angle_240_2022-02-10_09-42-58-244_Visible.jpg',)",10.0,38.109901428222656
"('rep2_RGB_GH1Test2_14dat_AMARE_Atrazine_Bottom_Angle_300_2022-02-10_09-22-00-787_Visible.jpg',)","('rep1_RGB_GH1Test2_14dat_AMARE_Control_Angle_0_2022-02-10_09-46-35-148_Visible.jpg',)",10.0,39.64475631713867
"('rep2_RGB_GH1Test2_14dat_AMARE_Atrazine_Bottom_Angle_300_2022-02-10_09-22-00-787_Visible.jpg',)","('rep1_RGB_GH1Test2_14dat_AMARE_Control_Angle_240_2022-02-10_09-49-13-495_Visible.jpg',)",10.0,38.65681076049805
"('rep2_RGB_GH1Test2_14dat_AMARE_Atrazine_Bottom_Angle_300_2022-02-10_09-22-00-787_Visible.jpg',)","('rep1_RGB_GH1Test2_14dat_AMARE_Control_Angle_60_2022-02-10_09-48-37-220_Visible.jpg',)",10.0,38.94355773925781
"('rep2_RGB_GH1Test2_14dat_AMARE_Atrazine_Bottom_Angle_300_2022-02-10_09-22-00-787_Visible.jpg',)","('rep4_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-46-32-237_Visible.jpg',)",25.0,39.12997817993164
