File1,File2,gt,pred
"('rep2_RGB_GH1Test2_14dat_AMARE_Atrazine_Bottom_Angle_300_2022-02-10_09-22-00-787_Visible.jpg',)","('rep4_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-46-32-237_Visible.jpg',)",25.0,32.906768798828125
"('rep2_RGB_GH1Test2_14dat_AMARE_Atrazine_Bottom_Angle_300_2022-02-10_09-22-00-787_Visible.jpg',)","('rep3_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-46-32-237_Visible.jpg',)",25.0,47.45819091796875
"('rep2_RGB_GH1Test2_14dat_AMARE_Atrazine_Bottom_Angle_300_2022-02-10_09-22-00-787_Visible.jpg',)","('rep1_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-48-22-432_Visible.jpg',)",25.0,53.19505310058594
"('rep2_RGB_GH1Test2_14dat_AMARE_Atrazine_Bottom_Angle_300_2022-02-10_09-22-00-787_Visible.jpg',)","('rep4_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-43-57-062_Visible.jpg',)",10.0,48.80562973022461
"('rep2_RGB_GH1Test2_14dat_AMARE_Atrazine_Bottom_Angle_300_2022-02-10_09-22-00-787_Visible.jpg',)","('rep1_RGB_GH1Test2_14dat_AMARE_Control_Angle_300_2022-02-10_09-44-59-738_Visible.jpg',)",25.0,53.09206771850586
"('rep2_RGB_GH1Test2_14dat_AMARE_Atrazine_Bottom_Angle_300_2022-02-10_09-22-00-787_Visible.jpg',)","('rep3_RGB_GH1Test2_14dat_AMARE_Control_Angle_60_2022-02-10_09-44-11-905_Visible.jpg',)",25.0,45.30361557006836
"('rep2_RGB_GH1Test2_14dat_AMARE_Atrazine_Bottom_Angle_300_2022-02-10_09-22-00-787_Visible.jpg',)","('rep1_RGB_GH1Test2_14dat_AMARE_Control_Angle_60_2022-02-10_09-42-22-413_Visible.jpg',)",25.0,42.5272102355957
"('rep2_RGB_GH1Test2_14dat_AMARE_Atrazine_Bottom_Angle_300_2022-02-10_09-22-00-787_Visible.jpg',)","('rep1_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-42-07-470_Visible.jpg',)",15.0,50.94941329956055
"('rep2_RGB_GH1Test2_14dat_AMARE_Atrazine_Bottom_Angle_300_2022-02-10_09-22-00-787_Visible.jpg',)","('rep4_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-43-57-062_Visible.jpg',)",15.0,45.141868591308594
"('rep2_RGB_GH1Test2_14dat_AMARE_Atrazine_Bottom_Angle_300_2022-02-10_09-22-00-787_Visible.jpg',)","('rep3_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-48-22-432_Visible.jpg',)",15.0,55.02569580078125
"('rep2_RGB_GH1Test2_14dat_AMARE_Atrazine_Bottom_Angle_300_2022-02-10_09-22-00-787_Visible.jpg',)","('rep2_RGB_GH1Test2_14dat_AMARE_Control_Angle_240_2022-02-10_09-42-58-244_Visible.jpg',)",15.0,47.2897834777832
"('rep2_RGB_GH1Test2_14dat_AMARE_Atrazine_Bottom_Angle_300_2022-02-10_09-22-00-787_Visible.jpg',)","('rep1_RGB_GH1Test2_14dat_AMARE_Control_Angle_60_2022-02-10_09-48-37-220_Visible.jpg',)",15.0,39.769222259521484
"('rep2_RGB_GH1Test2_14dat_AMARE_Atrazine_Bottom_Angle_300_2022-02-10_09-22-00-787_Visible.jpg',)","('rep1_RGB_GH1Test2_14dat_AMARE_Control_Angle_300_2022-02-10_09-49-25-576_Visible.jpg',)",15.0,44.14714813232422
"('rep2_RGB_GH1Test2_14dat_AMARE_Atrazine_Bottom_Angle_300_2022-02-10_09-22-00-787_Visible.jpg',)","('rep1_RGB_GH1Test2_14dat_AMARE_Control_Angle_300_2022-02-10_09-47-35-239_Visible.jpg',)",25.0,49.15488052368164
"('rep2_RGB_GH1Test2_14dat_AMARE_Atrazine_Bottom_Angle_300_2022-02-10_09-22-00-787_Visible.jpg',)","('rep4_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-42-07-470_Visible.jpg',)",10.0,43.581085205078125
"('rep2_RGB_GH1Test2_14dat_AMARE_Butafenacil_Bottom_Angle_0_2022-02-10_09-38-54-271_Visible.jpg',)","('rep2_RGB_GH1Test2_14dat_AMARE_Control_Angle_240_2022-02-10_09-49-13-495_Visible.jpg',)",100.0,57.026611328125
"('rep2_RGB_GH1Test2_14dat_AMARE_Butafenacil_Bottom_Angle_0_2022-02-10_09-38-54-271_Visible.jpg',)","('rep3_RGB_GH1Test2_14dat_AMARE_Control_Angle_120_2022-02-10_09-46-59-176_Visible.jpg',)",100.0,58.60068893432617
"('rep2_RGB_GH1Test2_14dat_AMARE_Butafenacil_Bottom_Angle_0_2022-02-10_09-38-54-271_Visible.jpg',)","('rep1_RGB_GH1Test2_14dat_AMARE_Control_Angle_60_2022-02-10_09-46-47-099_Visible.jpg',)",100.0,62.0072135925293
"('rep2_RGB_GH1Test2_14dat_AMARE_Butafenacil_Bottom_Angle_0_2022-02-10_09-38-54-271_Visible.jpg',)","('rep1_RGB_GH1Test2_14dat_AMARE_Control_Angle_60_2022-02-10_09-44-11-905_Visible.jpg',)",100.0,53.67167663574219
"('rep2_RGB_GH1Test2_14dat_AMARE_Butafenacil_Bottom_Angle_0_2022-02-10_09-38-54-271_Visible.jpg',)","('rep3_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-43-57-062_Visible.jpg',)",100.0,58.42142868041992
"('rep2_RGB_GH1Test2_14dat_AMARE_Butafenacil_Bottom_Angle_0_2022-02-10_09-38-54-271_Visible.jpg',)","('rep1_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-42-07-470_Visible.jpg',)",100.0,57.635013580322266
"('rep2_RGB_GH1Test2_14dat_AMARE_Butafenacil_Bottom_Angle_0_2022-02-10_09-38-54-271_Visible.jpg',)","('rep2_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-43-57-062_Visible.jpg',)",100.0,55.834232330322266
"('rep2_RGB_GH1Test2_14dat_AMARE_Butafenacil_Bottom_Angle_0_2022-02-10_09-38-54-271_Visible.jpg',)","('rep4_RGB_GH1Test2_14dat_AMARE_Control_Angle_0_2022-02-10_09-42-10-411_Visible.jpg',)",100.0,55.273216247558594
"('rep2_RGB_GH1Test2_14dat_AMARE_Butafenacil_Bottom_Angle_0_2022-02-10_09-38-54-271_Visible.jpg',)","('rep1_RGB_GH1Test2_14dat_AMARE_Control_Angle_300_2022-02-10_09-47-35-239_Visible.jpg',)",100.0,55.5431022644043
"('rep2_RGB_GH1Test2_14dat_AMARE_Butafenacil_Bottom_Angle_0_2022-02-10_09-38-54-271_Visible.jpg',)","('rep3_RGB_GH1Test2_14dat_AMARE_Control_Angle_180_2022-02-10_09-47-11-266_Visible.jpg',)",100.0,56.51068115234375
"('rep2_RGB_GH1Test2_14dat_AMARE_Butafenacil_Bottom_Angle_0_2022-02-10_09-38-54-271_Visible.jpg',)","('rep1_RGB_GH1Test2_14dat_AMARE_Control_Angle_180_2022-02-10_09-42-46-362_Visible.jpg',)",100.0,56.36292266845703
"('rep2_RGB_GH1Test2_14dat_AMARE_Butafenacil_Bottom_Angle_0_2022-02-10_09-38-54-271_Visible.jpg',)","('rep4_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-43-57-062_Visible.jpg',)",100.0,56.44148635864258
"('rep2_RGB_GH1Test2_14dat_AMARE_Butafenacil_Bottom_Angle_0_2022-02-10_09-38-54-271_Visible.jpg',)","('rep2_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-46-32-237_Visible.jpg',)",100.0,58.21044921875
"('rep2_RGB_GH1Test2_14dat_AMARE_Butafenacil_Bottom_Angle_0_2022-02-10_09-38-54-271_Visible.jpg',)","('rep3_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-46-32-237_Visible.jpg',)",100.0,56.69169998168945
"('rep2_RGB_GH1Test2_14dat_AMARE_Dicamba_Top_Angle_180_2022-02-10_09-28-17-011_Visible.jpg',)","('rep1_RGB_GH1Test2_14dat_AMARE_Control_Angle_240_2022-02-10_09-47-23-284_Visible.jpg',)",90.0,56.95033645629883
"('rep2_RGB_GH1Test2_14dat_AMARE_Dicamba_Top_Angle_180_2022-02-10_09-28-17-011_Visible.jpg',)","('rep3_RGB_GH1Test2_14dat_AMARE_Control_Angle_180_2022-02-10_09-44-35-841_Visible.jpg',)",90.0,58.29881286621094
"('rep2_RGB_GH1Test2_14dat_AMARE_Dicamba_Top_Angle_180_2022-02-10_09-28-17-011_Visible.jpg',)","('rep3_RGB_GH1Test2_14dat_AMARE_Control_Angle_120_2022-02-10_09-42-34-390_Visible.jpg',)",90.0,55.61760711669922
"('rep2_RGB_GH1Test2_14dat_AMARE_Dicamba_Top_Angle_180_2022-02-10_09-28-17-011_Visible.jpg',)","('rep1_RGB_GH1Test2_14dat_AMARE_Control_Angle_300_2022-02-10_09-47-35-239_Visible.jpg',)",90.0,59.73090362548828
"('rep2_RGB_GH1Test2_14dat_AMARE_Dicamba_Top_Angle_180_2022-02-10_09-28-17-011_Visible.jpg',)","('rep3_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-43-57-062_Visible.jpg',)",90.0,55.42388153076172
"('rep2_RGB_GH1Test2_14dat_AMARE_Dicamba_Top_Angle_180_2022-02-10_09-28-17-011_Visible.jpg',)","('rep2_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-43-57-062_Visible.jpg',)",90.0,57.2194938659668
"('rep2_RGB_GH1Test2_14dat_AMARE_Dicamba_Top_Angle_180_2022-02-10_09-28-17-011_Visible.jpg',)","('rep3_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-46-32-237_Visible.jpg',)",90.0,58.64534378051758
"('rep2_RGB_GH1Test2_14dat_AMARE_Mesotrione_Bottom_Angle_120_2022-02-10_09-17-02-761_Visible.jpg',)","('rep2_RGB_GH1Test2_14dat_AMARE_Control_Angle_180_2022-02-10_09-47-11-266_Visible.jpg',)",55.0,54.69305419921875
"('rep2_RGB_GH1Test2_14dat_AMARE_Mesotrione_Bottom_Angle_120_2022-02-10_09-17-02-761_Visible.jpg',)","('rep1_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-46-32-237_Visible.jpg',)",60.0,54.59061813354492
"('rep2_RGB_GH1Test2_14dat_AMARE_Mesotrione_Bottom_Angle_120_2022-02-10_09-17-02-761_Visible.jpg',)","('rep4_RGB_GH1Test2_14dat_AMARE_Control_Angle_0_2022-02-10_09-42-10-411_Visible.jpg',)",60.0,56.11395263671875
"('rep2_RGB_GH1Test2_14dat_AMARE_Mesotrione_Bottom_Angle_120_2022-02-10_09-17-02-761_Visible.jpg',)","('rep3_RGB_GH1Test2_14dat_AMARE_Control_Angle_240_2022-02-10_09-44-47-763_Visible.jpg',)",60.0,59.55698013305664
"('rep2_RGB_GH1Test2_14dat_AMARE_Mesotrione_Bottom_Angle_120_2022-02-10_09-17-02-761_Visible.jpg',)","('rep4_RGB_GH1Test2_14dat_AMARE_Control_Angle_60_2022-02-10_09-46-47-099_Visible.jpg',)",60.0,55.931671142578125
"('rep2_RGB_GH1Test2_14dat_AMARE_Mesotrione_Bottom_Angle_120_2022-02-10_09-17-02-761_Visible.jpg',)","('rep4_RGB_GH1Test2_14dat_AMARE_Control_Angle_0_2022-02-10_09-48-25-306_Visible.jpg',)",60.0,55.261295318603516
"('rep2_RGB_GH1Test2_14dat_AMARE_Mesotrione_Bottom_Angle_120_2022-02-10_09-17-02-761_Visible.jpg',)","('rep3_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-43-57-062_Visible.jpg',)",55.0,59.673397064208984
"('rep2_RGB_GH1Test2_14dat_AMARE_Mesotrione_Bottom_Angle_120_2022-02-10_09-17-02-761_Visible.jpg',)","('rep2_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-42-07-470_Visible.jpg',)",55.0,56.38890838623047
"('rep2_RGB_GH1Test2_14dat_AMARE_Mesotrione_Bottom_Angle_120_2022-02-10_09-17-02-761_Visible.jpg',)","('rep4_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-48-22-432_Visible.jpg',)",55.0,53.43608856201172
"('rep2_RGB_GH1Test2_14dat_AMARE_Mesotrione_Bottom_Angle_120_2022-02-10_09-17-02-761_Visible.jpg',)","('rep4_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-48-22-432_Visible.jpg',)",60.0,55.012821197509766
"('rep2_RGB_GH1Test2_14dat_AMARE_Mesotrione_Bottom_Angle_120_2022-02-10_09-17-02-761_Visible.jpg',)","('rep1_RGB_GH1Test2_14dat_AMARE_Control_Angle_180_2022-02-10_09-42-46-362_Visible.jpg',)",55.0,56.44043731689453
"('rep2_RGB_GH1Test2_14dat_AMARE_Mesotrione_Bottom_Angle_120_2022-02-10_09-17-02-761_Visible.jpg',)","('rep1_RGB_GH1Test2_14dat_AMARE_Control_Angle_0_2022-02-10_09-43-59-975_Visible.jpg',)",55.0,60.12294387817383
"('rep2_RGB_GH1Test2_14dat_AMARE_Mesotrione_Bottom_Angle_120_2022-02-10_09-17-02-761_Visible.jpg',)","('rep3_RGB_GH1Test2_14dat_AMARE_Control_Angle_300_2022-02-10_09-47-35-239_Visible.jpg',)",55.0,56.080257415771484
"('rep2_RGB_GH1Test2_14dat_AMARE_Mesotrione_Bottom_Angle_120_2022-02-10_09-17-02-761_Visible.jpg',)","('rep2_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-42-07-470_Visible.jpg',)",55.0,54.873008728027344
"('rep2_RGB_GH1Test2_14dat_AMARE_Mesotrione_Bottom_Angle_120_2022-02-10_09-17-02-761_Visible.jpg',)","('rep3_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-46-32-237_Visible.jpg',)",55.0,57.302940368652344
"('rep2_RGB_GH1Test2_14dat_AMARE_Mesotrione_Bottom_Angle_120_2022-02-10_09-17-02-761_Visible.jpg',)","('rep4_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-43-57-062_Visible.jpg',)",55.0,54.61703109741211
"('rep2_RGB_GH1Test2_14dat_AMARE_Mesotrione_Bottom_Angle_120_2022-02-10_09-17-02-761_Visible.jpg',)","('rep2_RGB_GH1Test2_14dat_AMARE_Control_Angle_60_2022-02-10_09-44-11-905_Visible.jpg',)",55.0,58.17633819580078
"('rep2_RGB_GH1Test2_14dat_AMARE_Mesotrione_Bottom_Angle_120_2022-02-10_09-17-02-761_Visible.jpg',)","('rep3_RGB_GH1Test2_14dat_AMARE_Control_Angle_60_2022-02-10_09-48-37-220_Visible.jpg',)",55.0,55.939571380615234
"('rep2_RGB_GH1Test2_14dat_AMARE_Mesotrione_Bottom_Angle_120_2022-02-10_09-17-02-761_Visible.jpg',)","('rep3_RGB_GH1Test2_14dat_AMARE_Control_Angle_60_2022-02-10_09-46-47-099_Visible.jpg',)",55.0,56.750267028808594
"('rep2_RGB_GH1Test2_14dat_AMARE_Mesotrione_Bottom_Angle_120_2022-02-10_09-17-02-761_Visible.jpg',)","('rep2_RGB_GH1Test2_14dat_AMARE_Control_Angle_60_2022-02-10_09-46-47-099_Visible.jpg',)",55.0,56.82086181640625
"('rep2_RGB_GH1Test2_14dat_AMARE_Mesotrione_Bottom_Angle_120_2022-02-10_09-17-02-761_Visible.jpg',)","('rep2_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-46-32-237_Visible.jpg',)",60.0,56.08195495605469
"('rep2_RGB_GH1Test2_14dat_AMARE_Mesotrione_Top_Angle_240_2022-02-10_09-14-59-456_Visible.jpg',)","('rep1_RGB_GH1Test2_14dat_AMARE_Control_Angle_0_2022-02-10_09-42-10-411_Visible.jpg',)",85.0,58.28207778930664
"('rep2_RGB_GH1Test2_14dat_AMARE_Mesotrione_Top_Angle_240_2022-02-10_09-14-59-456_Visible.jpg',)","('rep1_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-43-57-062_Visible.jpg',)",85.0,56.401817321777344
"('rep2_RGB_GH1Test2_14dat_AMARE_Mesotrione_Top_Angle_240_2022-02-10_09-14-59-456_Visible.jpg',)","('rep1_RGB_GH1Test2_14dat_AMARE_Control_Angle_120_2022-02-10_09-42-34-390_Visible.jpg',)",85.0,57.647483825683594
"('rep2_RGB_GH1Test2_14dat_AMARE_Mesotrione_Top_Angle_240_2022-02-10_09-14-59-456_Visible.jpg',)","('rep3_RGB_GH1Test2_14dat_AMARE_Control_Angle_240_2022-02-10_09-47-23-284_Visible.jpg',)",85.0,57.85799026489258
"('rep2_RGB_GH1Test2_14dat_AMARE_Mesotrione_Top_Angle_240_2022-02-10_09-14-59-456_Visible.jpg',)","('rep3_RGB_GH1Test2_14dat_AMARE_Control_Angle_0_2022-02-10_09-46-35-148_Visible.jpg',)",85.0,57.500518798828125
"('rep2_RGB_GH1Test2_14dat_AMARE_Mesotrione_Top_Angle_240_2022-02-10_09-14-59-456_Visible.jpg',)","('rep1_RGB_GH1Test2_14dat_AMARE_Control_Angle_300_2022-02-10_09-49-25-576_Visible.jpg',)",85.0,59.66501998901367
"('rep2_RGB_GH1Test2_14dat_AMARE_Mesotrione_Top_Angle_240_2022-02-10_09-14-59-456_Visible.jpg',)","('rep4_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-46-32-237_Visible.jpg',)",85.0,57.16929626464844
"('rep2_RGB_GH1Test2_14dat_AMARE_Mesotrione_Top_Angle_240_2022-02-10_09-14-59-456_Visible.jpg',)","('rep1_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-42-07-470_Visible.jpg',)",85.0,55.73917770385742
"('rep2_RGB_GH1Test2_14dat_AMARE_Mesotrione_Top_Angle_240_2022-02-10_09-14-59-456_Visible.jpg',)","('rep3_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-48-22-432_Visible.jpg',)",85.0,60.27671813964844
"('rep2_RGB_GH1Test2_14dat_AMARE_Mesotrione_Top_Angle_240_2022-02-10_09-14-59-456_Visible.jpg',)","('rep4_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-46-32-237_Visible.jpg',)",85.0,54.71482849121094
"('rep2_RGB_GH1Test2_14dat_AMARE_Mesotrione_Top_Angle_240_2022-02-10_09-14-59-456_Visible.jpg',)","('rep1_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-46-32-237_Visible.jpg',)",85.0,55.901737213134766
"('rep2_RGB_GH1Test2_14dat_AMARE_Mesotrione_Top_Angle_240_2022-02-10_09-14-59-456_Visible.jpg',)","('rep3_RGB_GH1Test2_14dat_AMARE_Control_Angle_60_2022-02-10_09-46-47-099_Visible.jpg',)",85.0,55.63141632080078
"('rep2_RGB_GH1Test2_14dat_AMARE_Mesotrione_Top_Angle_240_2022-02-10_09-14-59-456_Visible.jpg',)","('rep3_RGB_GH1Test2_14dat_AMARE_Control_Angle_180_2022-02-10_09-49-01-347_Visible.jpg',)",85.0,61.21588897705078
"('rep2_RGB_GH1Test2_14dat_AMARE_Mesotrione_Top_Angle_240_2022-02-10_09-14-59-456_Visible.jpg',)","('rep1_RGB_GH1Test2_14dat_AMARE_Control_Angle_240_2022-02-10_09-47-23-284_Visible.jpg',)",85.0,55.9143180847168
"('rep2_RGB_GH1Test2_14dat_AMARE_Mesotrione_Top_Angle_240_2022-02-10_09-14-59-456_Visible.jpg',)","('rep1_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-46-32-237_Visible.jpg',)",90.0,59.92800521850586
"('rep2_RGB_GH1Test2_14dat_AMARE_Mesotrione_Top_Angle_240_2022-02-10_09-14-59-456_Visible.jpg',)","('rep4_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-46-32-237_Visible.jpg',)",90.0,57.49872970581055
"('rep2_RGB_GH1Test2_14dat_AMARE_Mesotrione_Top_Angle_240_2022-02-10_09-14-59-456_Visible.jpg',)","('rep3_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-48-22-432_Visible.jpg',)",90.0,62.052005767822266
"('rep2_RGB_GH1Test2_14dat_AMARE_Mesotrione_Top_Angle_240_2022-02-10_09-14-59-456_Visible.jpg',)","('rep2_RGB_GH1Test2_14dat_AMARE_Control_Angle_120_2022-02-10_09-44-23-954_Visible.jpg',)",90.0,56.76082229614258
"('rep2_RGB_GH1Test2_14dat_AMARE_Mesotrione_Top_Angle_240_2022-02-10_09-14-59-456_Visible.jpg',)","('rep2_RGB_GH1Test2_14dat_AMARE_Control_Angle_240_2022-02-10_09-49-13-495_Visible.jpg',)",90.0,58.23848342895508
"('rep2_RGB_GH1Test2_14dat_AMARE_Mesotrione_Top_Angle_240_2022-02-10_09-14-59-456_Visible.jpg',)","('rep1_RGB_GH1Test2_14dat_AMARE_Control_Angle_0_2022-02-10_09-46-35-148_Visible.jpg',)",90.0,60.993778228759766
"('rep2_RGB_GH1Test2_14dat_AMARE_Mesotrione_Top_Angle_240_2022-02-10_09-14-59-456_Visible.jpg',)","('rep2_RGB_GH1Test2_14dat_AMARE_Control_Angle_240_2022-02-10_09-42-58-244_Visible.jpg',)",90.0,57.74308395385742
"('rep2_RGB_GH1Test2_14dat_AMARE_PAGAN_Top_Angle_180_2022-02-10_09-23-55-005_Visible.jpg',)","('rep3_RGB_GH1Test2_14dat_AMARE_Control_Angle_120_2022-02-10_09-46-59-176_Visible.jpg',)",70.0,59.53345489501953
"('rep2_RGB_GH1Test2_14dat_AMARE_PAGAN_Top_Angle_180_2022-02-10_09-23-55-005_Visible.jpg',)","('rep4_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-43-57-062_Visible.jpg',)",65.0,58.85821533203125
"('rep2_RGB_GH1Test2_14dat_AMARE_PAGAN_Top_Angle_180_2022-02-10_09-23-55-005_Visible.jpg',)","('rep1_RGB_GH1Test2_14dat_AMARE_Control_Angle_180_2022-02-10_09-47-11-266_Visible.jpg',)",65.0,56.784366607666016
"('rep2_RGB_GH1Test2_14dat_AMARE_PAGAN_Top_Angle_180_2022-02-10_09-23-55-005_Visible.jpg',)","('rep2_RGB_GH1Test2_14dat_AMARE_Control_Angle_240_2022-02-10_09-47-23-284_Visible.jpg',)",65.0,55.15501022338867
"('rep2_RGB_GH1Test2_14dat_AMARE_PAGAN_Top_Angle_180_2022-02-10_09-23-55-005_Visible.jpg',)","('rep1_RGB_GH1Test2_14dat_AMARE_Control_Angle_300_2022-02-10_09-49-25-576_Visible.jpg',)",65.0,59.17555236816406
"('rep2_RGB_GH1Test2_14dat_AMARE_PAGAN_Top_Angle_180_2022-02-10_09-23-55-005_Visible.jpg',)","('rep3_RGB_GH1Test2_14dat_AMARE_Control_Angle_120_2022-02-10_09-48-49-271_Visible.jpg',)",65.0,58.81135940551758
"('rep2_RGB_GH1Test2_14dat_AMARE_PAGAN_Top_Angle_180_2022-02-10_09-23-55-005_Visible.jpg',)","('rep2_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-46-32-237_Visible.jpg',)",60.0,57.56513595581055
"('rep2_RGB_GH1Test2_14dat_AMARE_PAGAN_Top_Angle_180_2022-02-10_09-23-55-005_Visible.jpg',)","('rep2_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-43-57-062_Visible.jpg',)",60.0,60.32685089111328
"('rep2_RGB_GH1Test2_14dat_AMARE_PAGAN_Top_Angle_180_2022-02-10_09-23-55-005_Visible.jpg',)","('rep3_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-43-57-062_Visible.jpg',)",60.0,59.9935188293457
"('rep2_RGB_GH1Test2_14dat_AMARE_PAGAN_Top_Angle_180_2022-02-10_09-23-55-005_Visible.jpg',)","('rep4_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-48-22-432_Visible.jpg',)",65.0,55.84599304199219
"('rep2_RGB_GH1Test2_14dat_AMARE_PAGAN_Top_Angle_180_2022-02-10_09-23-55-005_Visible.jpg',)","('rep3_RGB_GH1Test2_14dat_AMARE_Control_Angle_300_2022-02-10_09-44-59-738_Visible.jpg',)",60.0,59.213436126708984
"('rep2_RGB_GH1Test2_14dat_AMARE_PAGAN_Top_Angle_180_2022-02-10_09-23-55-005_Visible.jpg',)","('rep4_RGB_GH1Test2_14dat_AMARE_Control_Angle_0_2022-02-10_09-42-10-411_Visible.jpg',)",60.0,54.52172088623047
"('rep2_RGB_GH1Test2_14dat_AMARE_PAGAN_Top_Angle_180_2022-02-10_09-23-55-005_Visible.jpg',)","('rep1_RGB_GH1Test2_14dat_AMARE_Control_Angle_60_2022-02-10_09-42-22-413_Visible.jpg',)",60.0,53.29600524902344
"('rep2_RGB_GH1Test2_14dat_AMARE_PAGAN_Top_Angle_180_2022-02-10_09-23-55-005_Visible.jpg',)","('rep4_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-43-57-062_Visible.jpg',)",70.0,59.08237075805664
"('rep2_RGB_GH1Test2_14dat_AMARE_PAGAN_Top_Angle_180_2022-02-10_09-23-55-005_Visible.jpg',)","('rep4_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-46-32-237_Visible.jpg',)",70.0,56.461971282958984
"('rep2_RGB_GH1Test2_14dat_AMARE_PAGAN_Top_Angle_180_2022-02-10_09-23-55-005_Visible.jpg',)","('rep1_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-43-57-062_Visible.jpg',)",70.0,58.833927154541016
"('rep2_RGB_GH1Test2_14dat_AMARE_PAGAN_Top_Angle_180_2022-02-10_09-23-55-005_Visible.jpg',)","('rep1_RGB_GH1Test2_14dat_AMARE_Control_Angle_0_2022-02-10_09-43-59-975_Visible.jpg',)",70.0,57.74549865722656
"('rep2_RGB_GH1Test2_14dat_AMARE_PAGAN_Top_Angle_180_2022-02-10_09-23-55-005_Visible.jpg',)","('rep4_RGB_GH1Test2_14dat_AMARE_Control_Angle_300_2022-02-10_09-44-59-738_Visible.jpg',)",70.0,57.89420700073242
"('rep2_RGB_GH1Test2_14dat_AMARE_PAGAN_Top_Angle_180_2022-02-10_09-23-55-005_Visible.jpg',)","('rep3_RGB_GH1Test2_14dat_AMARE_Control_Angle_180_2022-02-10_09-47-11-266_Visible.jpg',)",70.0,59.9388313293457
"('rep2_RGB_GH1Test2_14dat_AMARE_PAGAN_Top_Angle_180_2022-02-10_09-23-55-005_Visible.jpg',)","('rep1_RGB_GH1Test2_14dat_AMARE_Control_Angle_180_2022-02-10_09-44-35-841_Visible.jpg',)",60.0,58.95335006713867
"('rep2_RGB_GH1Test2_14dat_AMARE_PAGAN_Top_Angle_180_2022-02-10_09-23-55-005_Visible.jpg',)","('rep1_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-42-07-470_Visible.jpg',)",65.0,58.049190521240234
"('rep2_RGB_GH1Test2_14dat_AMARE_Pinoxaden_Bottom_Angle_60_2022-02-10_09-34-18-951_Visible.jpg',)","('rep3_RGB_GH1Test2_14dat_AMARE_Control_Angle_120_2022-02-10_09-48-49-271_Visible.jpg',)",0.0,54.91495895385742
"('rep2_RGB_GH1Test2_14dat_AMARE_Pinoxaden_Bottom_Angle_60_2022-02-10_09-34-18-951_Visible.jpg',)","('rep1_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-46-32-237_Visible.jpg',)",0.0,50.77815246582031
