File1,File2,gt,pred
"('rep2_RGB_GH1Test2_14dat_AMARE_Atrazine_Bottom_Angle_300_2022-02-10_09-22-00-787_Visible.jpg',)","('rep3_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-46-32-237_Visible.jpg',)",25.0,72.18968200683594
"('rep2_RGB_GH1Test2_14dat_AMARE_Atrazine_Bottom_Angle_300_2022-02-10_09-22-00-787_Visible.jpg',)","('rep1_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-48-22-432_Visible.jpg',)",25.0,45.18364715576172
"('rep2_RGB_GH1Test2_14dat_AMARE_Atrazine_Bottom_Angle_300_2022-02-10_09-22-00-787_Visible.jpg',)","('rep4_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-43-57-062_Visible.jpg',)",10.0,66.60242462158203
"('rep2_RGB_GH1Test2_14dat_AMARE_Atrazine_Bottom_Angle_300_2022-02-10_09-22-00-787_Visible.jpg',)","('rep1_RGB_GH1Test2_14dat_AMARE_Control_Angle_300_2022-02-10_09-44-59-738_Visible.jpg',)",25.0,73.98745727539062
"('rep2_RGB_GH1Test2_14dat_AMARE_Atrazine_Bottom_Angle_300_2022-02-10_09-22-00-787_Visible.jpg',)","('rep3_RGB_GH1Test2_14dat_AMARE_Control_Angle_60_2022-02-10_09-44-11-905_Visible.jpg',)",25.0,63.17341232299805
"('rep2_RGB_GH1Test2_14dat_AMARE_Atrazine_Bottom_Angle_300_2022-02-10_09-22-00-787_Visible.jpg',)","('rep1_RGB_GH1Test2_14dat_AMARE_Control_Angle_60_2022-02-10_09-42-22-413_Visible.jpg',)",25.0,65.29156494140625
"('rep2_RGB_GH1Test2_14dat_AMARE_Atrazine_Bottom_Angle_300_2022-02-10_09-22-00-787_Visible.jpg',)","('rep1_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-42-07-470_Visible.jpg',)",15.0,75.6273422241211
"('rep2_RGB_GH1Test2_14dat_AMARE_Atrazine_Bottom_Angle_300_2022-02-10_09-22-00-787_Visible.jpg',)","('rep4_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-43-57-062_Visible.jpg',)",15.0,86.9503173828125
"('rep2_RGB_GH1Test2_14dat_AMARE_Atrazine_Bottom_Angle_300_2022-02-10_09-22-00-787_Visible.jpg',)","('rep3_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-48-22-432_Visible.jpg',)",15.0,59.193538665771484
"('rep2_RGB_GH1Test2_14dat_AMARE_Atrazine_Bottom_Angle_300_2022-02-10_09-22-00-787_Visible.jpg',)","('rep2_RGB_GH1Test2_14dat_AMARE_Control_Angle_240_2022-02-10_09-42-58-244_Visible.jpg',)",15.0,66.0720443725586
"('rep2_RGB_GH1Test2_14dat_AMARE_Atrazine_Bottom_Angle_300_2022-02-10_09-22-00-787_Visible.jpg',)","('rep1_RGB_GH1Test2_14dat_AMARE_Control_Angle_60_2022-02-10_09-48-37-220_Visible.jpg',)",15.0,64.71245574951172
"('rep2_RGB_GH1Test2_14dat_AMARE_Atrazine_Bottom_Angle_300_2022-02-10_09-22-00-787_Visible.jpg',)","('rep1_RGB_GH1Test2_14dat_AMARE_Control_Angle_300_2022-02-10_09-49-25-576_Visible.jpg',)",15.0,60.0318603515625
"('rep2_RGB_GH1Test2_14dat_AMARE_Atrazine_Bottom_Angle_300_2022-02-10_09-22-00-787_Visible.jpg',)","('rep1_RGB_GH1Test2_14dat_AMARE_Control_Angle_300_2022-02-10_09-47-35-239_Visible.jpg',)",25.0,77.41119384765625
"('rep2_RGB_GH1Test2_14dat_AMARE_Atrazine_Bottom_Angle_300_2022-02-10_09-22-00-787_Visible.jpg',)","('rep4_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-42-07-470_Visible.jpg',)",10.0,72.235107421875
"('rep2_RGB_GH1Test2_14dat_AMARE_Butafenacil_Bottom_Angle_0_2022-02-10_09-38-54-271_Visible.jpg',)","('rep2_RGB_GH1Test2_14dat_AMARE_Control_Angle_240_2022-02-10_09-49-13-495_Visible.jpg',)",100.0,100.0
"('rep2_RGB_GH1Test2_14dat_AMARE_Butafenacil_Bottom_Angle_0_2022-02-10_09-38-54-271_Visible.jpg',)","('rep3_RGB_GH1Test2_14dat_AMARE_Control_Angle_120_2022-02-10_09-46-59-176_Visible.jpg',)",100.0,100.0
"('rep2_RGB_GH1Test2_14dat_AMARE_Butafenacil_Bottom_Angle_0_2022-02-10_09-38-54-271_Visible.jpg',)","('rep1_RGB_GH1Test2_14dat_AMARE_Control_Angle_60_2022-02-10_09-46-47-099_Visible.jpg',)",100.0,100.0
"('rep2_RGB_GH1Test2_14dat_AMARE_Butafenacil_Bottom_Angle_0_2022-02-10_09-38-54-271_Visible.jpg',)","('rep1_RGB_GH1Test2_14dat_AMARE_Control_Angle_60_2022-02-10_09-44-11-905_Visible.jpg',)",100.0,100.0
"('rep2_RGB_GH1Test2_14dat_AMARE_Butafenacil_Bottom_Angle_0_2022-02-10_09-38-54-271_Visible.jpg',)","('rep3_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-43-57-062_Visible.jpg',)",100.0,100.0
"('rep2_RGB_GH1Test2_14dat_AMARE_Butafenacil_Bottom_Angle_0_2022-02-10_09-38-54-271_Visible.jpg',)","('rep1_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-42-07-470_Visible.jpg',)",100.0,100.0
"('rep2_RGB_GH1Test2_14dat_AMARE_Butafenacil_Bottom_Angle_0_2022-02-10_09-38-54-271_Visible.jpg',)","('rep2_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-43-57-062_Visible.jpg',)",100.0,100.0
"('rep2_RGB_GH1Test2_14dat_AMARE_Butafenacil_Bottom_Angle_0_2022-02-10_09-38-54-271_Visible.jpg',)","('rep4_RGB_GH1Test2_14dat_AMARE_Control_Angle_0_2022-02-10_09-42-10-411_Visible.jpg',)",100.0,100.0
"('rep2_RGB_GH1Test2_14dat_AMARE_Butafenacil_Bottom_Angle_0_2022-02-10_09-38-54-271_Visible.jpg',)","('rep1_RGB_GH1Test2_14dat_AMARE_Control_Angle_300_2022-02-10_09-47-35-239_Visible.jpg',)",100.0,100.0
"('rep2_RGB_GH1Test2_14dat_AMARE_Butafenacil_Bottom_Angle_0_2022-02-10_09-38-54-271_Visible.jpg',)","('rep3_RGB_GH1Test2_14dat_AMARE_Control_Angle_180_2022-02-10_09-47-11-266_Visible.jpg',)",100.0,100.0
"('rep2_RGB_GH1Test2_14dat_AMARE_Butafenacil_Bottom_Angle_0_2022-02-10_09-38-54-271_Visible.jpg',)","('rep1_RGB_GH1Test2_14dat_AMARE_Control_Angle_180_2022-02-10_09-42-46-362_Visible.jpg',)",100.0,100.0
"('rep2_RGB_GH1Test2_14dat_AMARE_Butafenacil_Bottom_Angle_0_2022-02-10_09-38-54-271_Visible.jpg',)","('rep4_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-43-57-062_Visible.jpg',)",100.0,100.0
"('rep2_RGB_GH1Test2_14dat_AMARE_Butafenacil_Bottom_Angle_0_2022-02-10_09-38-54-271_Visible.jpg',)","('rep2_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-46-32-237_Visible.jpg',)",100.0,100.0
"('rep2_RGB_GH1Test2_14dat_AMARE_Butafenacil_Bottom_Angle_0_2022-02-10_09-38-54-271_Visible.jpg',)","('rep3_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-46-32-237_Visible.jpg',)",100.0,100.0
"('rep2_RGB_GH1Test2_14dat_AMARE_Dicamba_Top_Angle_180_2022-02-10_09-28-17-011_Visible.jpg',)","('rep1_RGB_GH1Test2_14dat_AMARE_Control_Angle_240_2022-02-10_09-47-23-284_Visible.jpg',)",90.0,99.99998474121094
"('rep2_RGB_GH1Test2_14dat_AMARE_Dicamba_Top_Angle_180_2022-02-10_09-28-17-011_Visible.jpg',)","('rep3_RGB_GH1Test2_14dat_AMARE_Control_Angle_180_2022-02-10_09-44-35-841_Visible.jpg',)",90.0,100.0
"('rep2_RGB_GH1Test2_14dat_AMARE_Dicamba_Top_Angle_180_2022-02-10_09-28-17-011_Visible.jpg',)","('rep3_RGB_GH1Test2_14dat_AMARE_Control_Angle_120_2022-02-10_09-42-34-390_Visible.jpg',)",90.0,99.99998474121094
"('rep2_RGB_GH1Test2_14dat_AMARE_Dicamba_Top_Angle_180_2022-02-10_09-28-17-011_Visible.jpg',)","('rep1_RGB_GH1Test2_14dat_AMARE_Control_Angle_300_2022-02-10_09-47-35-239_Visible.jpg',)",90.0,100.0
"('rep2_RGB_GH1Test2_14dat_AMARE_Dicamba_Top_Angle_180_2022-02-10_09-28-17-011_Visible.jpg',)","('rep3_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-43-57-062_Visible.jpg',)",90.0,100.0
"('rep2_RGB_GH1Test2_14dat_AMARE_Dicamba_Top_Angle_180_2022-02-10_09-28-17-011_Visible.jpg',)","('rep2_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-43-57-062_Visible.jpg',)",90.0,99.99998474121094
"('rep2_RGB_GH1Test2_14dat_AMARE_Dicamba_Top_Angle_180_2022-02-10_09-28-17-011_Visible.jpg',)","('rep3_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-46-32-237_Visible.jpg',)",90.0,100.0
"('rep2_RGB_GH1Test2_14dat_AMARE_Mesotrione_Bottom_Angle_120_2022-02-10_09-17-02-761_Visible.jpg',)","('rep2_RGB_GH1Test2_14dat_AMARE_Control_Angle_180_2022-02-10_09-47-11-266_Visible.jpg',)",55.0,73.86923217773438
"('rep2_RGB_GH1Test2_14dat_AMARE_Mesotrione_Bottom_Angle_120_2022-02-10_09-17-02-761_Visible.jpg',)","('rep1_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-46-32-237_Visible.jpg',)",60.0,70.61370849609375
"('rep2_RGB_GH1Test2_14dat_AMARE_Mesotrione_Bottom_Angle_120_2022-02-10_09-17-02-761_Visible.jpg',)","('rep4_RGB_GH1Test2_14dat_AMARE_Control_Angle_0_2022-02-10_09-42-10-411_Visible.jpg',)",60.0,63.245784759521484
"('rep2_RGB_GH1Test2_14dat_AMARE_Mesotrione_Bottom_Angle_120_2022-02-10_09-17-02-761_Visible.jpg',)","('rep3_RGB_GH1Test2_14dat_AMARE_Control_Angle_240_2022-02-10_09-44-47-763_Visible.jpg',)",60.0,65.0809555053711
"('rep2_RGB_GH1Test2_14dat_AMARE_Mesotrione_Bottom_Angle_120_2022-02-10_09-17-02-761_Visible.jpg',)","('rep4_RGB_GH1Test2_14dat_AMARE_Control_Angle_60_2022-02-10_09-46-47-099_Visible.jpg',)",60.0,65.51946258544922
"('rep2_RGB_GH1Test2_14dat_AMARE_Mesotrione_Bottom_Angle_120_2022-02-10_09-17-02-761_Visible.jpg',)","('rep4_RGB_GH1Test2_14dat_AMARE_Control_Angle_0_2022-02-10_09-48-25-306_Visible.jpg',)",60.0,68.48218536376953
"('rep2_RGB_GH1Test2_14dat_AMARE_Mesotrione_Bottom_Angle_120_2022-02-10_09-17-02-761_Visible.jpg',)","('rep3_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-43-57-062_Visible.jpg',)",55.0,67.66737365722656
"('rep2_RGB_GH1Test2_14dat_AMARE_Mesotrione_Bottom_Angle_120_2022-02-10_09-17-02-761_Visible.jpg',)","('rep2_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-42-07-470_Visible.jpg',)",55.0,69.47737121582031
"('rep2_RGB_GH1Test2_14dat_AMARE_Mesotrione_Bottom_Angle_120_2022-02-10_09-17-02-761_Visible.jpg',)","('rep4_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-48-22-432_Visible.jpg',)",55.0,67.83976745605469
"('rep2_RGB_GH1Test2_14dat_AMARE_Mesotrione_Bottom_Angle_120_2022-02-10_09-17-02-761_Visible.jpg',)","('rep4_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-48-22-432_Visible.jpg',)",60.0,65.3268814086914
"('rep2_RGB_GH1Test2_14dat_AMARE_Mesotrione_Bottom_Angle_120_2022-02-10_09-17-02-761_Visible.jpg',)","('rep1_RGB_GH1Test2_14dat_AMARE_Control_Angle_180_2022-02-10_09-42-46-362_Visible.jpg',)",55.0,67.59977722167969
"('rep2_RGB_GH1Test2_14dat_AMARE_Mesotrione_Bottom_Angle_120_2022-02-10_09-17-02-761_Visible.jpg',)","('rep1_RGB_GH1Test2_14dat_AMARE_Control_Angle_0_2022-02-10_09-43-59-975_Visible.jpg',)",55.0,66.26663208007812
"('rep2_RGB_GH1Test2_14dat_AMARE_Mesotrione_Bottom_Angle_120_2022-02-10_09-17-02-761_Visible.jpg',)","('rep3_RGB_GH1Test2_14dat_AMARE_Control_Angle_300_2022-02-10_09-47-35-239_Visible.jpg',)",55.0,76.21562194824219
"('rep2_RGB_GH1Test2_14dat_AMARE_Mesotrione_Bottom_Angle_120_2022-02-10_09-17-02-761_Visible.jpg',)","('rep2_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-42-07-470_Visible.jpg',)",55.0,62.745445251464844
"('rep2_RGB_GH1Test2_14dat_AMARE_Mesotrione_Bottom_Angle_120_2022-02-10_09-17-02-761_Visible.jpg',)","('rep3_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-46-32-237_Visible.jpg',)",55.0,71.01109313964844
"('rep2_RGB_GH1Test2_14dat_AMARE_Mesotrione_Bottom_Angle_120_2022-02-10_09-17-02-761_Visible.jpg',)","('rep4_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-43-57-062_Visible.jpg',)",55.0,67.64285278320312
"('rep2_RGB_GH1Test2_14dat_AMARE_Mesotrione_Bottom_Angle_120_2022-02-10_09-17-02-761_Visible.jpg',)","('rep2_RGB_GH1Test2_14dat_AMARE_Control_Angle_60_2022-02-10_09-44-11-905_Visible.jpg',)",55.0,67.07843017578125
"('rep2_RGB_GH1Test2_14dat_AMARE_Mesotrione_Bottom_Angle_120_2022-02-10_09-17-02-761_Visible.jpg',)","('rep3_RGB_GH1Test2_14dat_AMARE_Control_Angle_60_2022-02-10_09-48-37-220_Visible.jpg',)",55.0,67.90780639648438
"('rep2_RGB_GH1Test2_14dat_AMARE_Mesotrione_Bottom_Angle_120_2022-02-10_09-17-02-761_Visible.jpg',)","('rep3_RGB_GH1Test2_14dat_AMARE_Control_Angle_60_2022-02-10_09-46-47-099_Visible.jpg',)",55.0,67.8206787109375
"('rep2_RGB_GH1Test2_14dat_AMARE_Mesotrione_Bottom_Angle_120_2022-02-10_09-17-02-761_Visible.jpg',)","('rep2_RGB_GH1Test2_14dat_AMARE_Control_Angle_60_2022-02-10_09-46-47-099_Visible.jpg',)",55.0,67.76538848876953
"('rep2_RGB_GH1Test2_14dat_AMARE_Mesotrione_Bottom_Angle_120_2022-02-10_09-17-02-761_Visible.jpg',)","('rep2_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-46-32-237_Visible.jpg',)",60.0,67.22643280029297
"('rep2_RGB_GH1Test2_14dat_AMARE_Mesotrione_Top_Angle_240_2022-02-10_09-14-59-456_Visible.jpg',)","('rep1_RGB_GH1Test2_14dat_AMARE_Control_Angle_0_2022-02-10_09-42-10-411_Visible.jpg',)",85.0,99.99366760253906
"('rep2_RGB_GH1Test2_14dat_AMARE_Mesotrione_Top_Angle_240_2022-02-10_09-14-59-456_Visible.jpg',)","('rep1_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-43-57-062_Visible.jpg',)",85.0,99.98204040527344
"('rep2_RGB_GH1Test2_14dat_AMARE_Mesotrione_Top_Angle_240_2022-02-10_09-14-59-456_Visible.jpg',)","('rep1_RGB_GH1Test2_14dat_AMARE_Control_Angle_120_2022-02-10_09-42-34-390_Visible.jpg',)",85.0,99.99897766113281
"('rep2_RGB_GH1Test2_14dat_AMARE_Mesotrione_Top_Angle_240_2022-02-10_09-14-59-456_Visible.jpg',)","('rep3_RGB_GH1Test2_14dat_AMARE_Control_Angle_240_2022-02-10_09-47-23-284_Visible.jpg',)",85.0,99.99442291259766
"('rep2_RGB_GH1Test2_14dat_AMARE_Mesotrione_Top_Angle_240_2022-02-10_09-14-59-456_Visible.jpg',)","('rep3_RGB_GH1Test2_14dat_AMARE_Control_Angle_0_2022-02-10_09-46-35-148_Visible.jpg',)",85.0,99.99470520019531
"('rep2_RGB_GH1Test2_14dat_AMARE_Mesotrione_Top_Angle_240_2022-02-10_09-14-59-456_Visible.jpg',)","('rep1_RGB_GH1Test2_14dat_AMARE_Control_Angle_300_2022-02-10_09-49-25-576_Visible.jpg',)",85.0,99.99381256103516
"('rep2_RGB_GH1Test2_14dat_AMARE_Mesotrione_Top_Angle_240_2022-02-10_09-14-59-456_Visible.jpg',)","('rep4_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-46-32-237_Visible.jpg',)",85.0,99.99311065673828
"('rep2_RGB_GH1Test2_14dat_AMARE_Mesotrione_Top_Angle_240_2022-02-10_09-14-59-456_Visible.jpg',)","('rep1_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-42-07-470_Visible.jpg',)",85.0,99.99772644042969
"('rep2_RGB_GH1Test2_14dat_AMARE_Mesotrione_Top_Angle_240_2022-02-10_09-14-59-456_Visible.jpg',)","('rep3_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-48-22-432_Visible.jpg',)",85.0,99.99911499023438
"('rep2_RGB_GH1Test2_14dat_AMARE_Mesotrione_Top_Angle_240_2022-02-10_09-14-59-456_Visible.jpg',)","('rep4_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-46-32-237_Visible.jpg',)",85.0,99.9934310913086
"('rep2_RGB_GH1Test2_14dat_AMARE_Mesotrione_Top_Angle_240_2022-02-10_09-14-59-456_Visible.jpg',)","('rep1_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-46-32-237_Visible.jpg',)",85.0,99.99823760986328
"('rep2_RGB_GH1Test2_14dat_AMARE_Mesotrione_Top_Angle_240_2022-02-10_09-14-59-456_Visible.jpg',)","('rep3_RGB_GH1Test2_14dat_AMARE_Control_Angle_60_2022-02-10_09-46-47-099_Visible.jpg',)",85.0,99.9979248046875
"('rep2_RGB_GH1Test2_14dat_AMARE_Mesotrione_Top_Angle_240_2022-02-10_09-14-59-456_Visible.jpg',)","('rep3_RGB_GH1Test2_14dat_AMARE_Control_Angle_180_2022-02-10_09-49-01-347_Visible.jpg',)",85.0,99.99166870117188
"('rep2_RGB_GH1Test2_14dat_AMARE_Mesotrione_Top_Angle_240_2022-02-10_09-14-59-456_Visible.jpg',)","('rep1_RGB_GH1Test2_14dat_AMARE_Control_Angle_240_2022-02-10_09-47-23-284_Visible.jpg',)",85.0,99.993408203125
"('rep2_RGB_GH1Test2_14dat_AMARE_Mesotrione_Top_Angle_240_2022-02-10_09-14-59-456_Visible.jpg',)","('rep1_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-46-32-237_Visible.jpg',)",90.0,99.9989013671875
"('rep2_RGB_GH1Test2_14dat_AMARE_Mesotrione_Top_Angle_240_2022-02-10_09-14-59-456_Visible.jpg',)","('rep4_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-46-32-237_Visible.jpg',)",90.0,99.99816131591797
"('rep2_RGB_GH1Test2_14dat_AMARE_Mesotrione_Top_Angle_240_2022-02-10_09-14-59-456_Visible.jpg',)","('rep3_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-48-22-432_Visible.jpg',)",90.0,99.99898529052734
"('rep2_RGB_GH1Test2_14dat_AMARE_Mesotrione_Top_Angle_240_2022-02-10_09-14-59-456_Visible.jpg',)","('rep2_RGB_GH1Test2_14dat_AMARE_Control_Angle_120_2022-02-10_09-44-23-954_Visible.jpg',)",90.0,99.99938201904297
"('rep2_RGB_GH1Test2_14dat_AMARE_Mesotrione_Top_Angle_240_2022-02-10_09-14-59-456_Visible.jpg',)","('rep2_RGB_GH1Test2_14dat_AMARE_Control_Angle_240_2022-02-10_09-49-13-495_Visible.jpg',)",90.0,99.99449157714844
"('rep2_RGB_GH1Test2_14dat_AMARE_Mesotrione_Top_Angle_240_2022-02-10_09-14-59-456_Visible.jpg',)","('rep1_RGB_GH1Test2_14dat_AMARE_Control_Angle_0_2022-02-10_09-46-35-148_Visible.jpg',)",90.0,99.995849609375
"('rep2_RGB_GH1Test2_14dat_AMARE_Mesotrione_Top_Angle_240_2022-02-10_09-14-59-456_Visible.jpg',)","('rep2_RGB_GH1Test2_14dat_AMARE_Control_Angle_240_2022-02-10_09-42-58-244_Visible.jpg',)",90.0,99.99235534667969
"('rep2_RGB_GH1Test2_14dat_AMARE_PAGAN_Top_Angle_180_2022-02-10_09-23-55-005_Visible.jpg',)","('rep3_RGB_GH1Test2_14dat_AMARE_Control_Angle_120_2022-02-10_09-46-59-176_Visible.jpg',)",70.0,99.8523178100586
"('rep2_RGB_GH1Test2_14dat_AMARE_PAGAN_Top_Angle_180_2022-02-10_09-23-55-005_Visible.jpg',)","('rep4_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-43-57-062_Visible.jpg',)",65.0,99.87445831298828
"('rep2_RGB_GH1Test2_14dat_AMARE_PAGAN_Top_Angle_180_2022-02-10_09-23-55-005_Visible.jpg',)","('rep1_RGB_GH1Test2_14dat_AMARE_Control_Angle_180_2022-02-10_09-47-11-266_Visible.jpg',)",65.0,99.9637222290039
"('rep2_RGB_GH1Test2_14dat_AMARE_PAGAN_Top_Angle_180_2022-02-10_09-23-55-005_Visible.jpg',)","('rep2_RGB_GH1Test2_14dat_AMARE_Control_Angle_240_2022-02-10_09-47-23-284_Visible.jpg',)",65.0,98.60824584960938
"('rep2_RGB_GH1Test2_14dat_AMARE_PAGAN_Top_Angle_180_2022-02-10_09-23-55-005_Visible.jpg',)","('rep1_RGB_GH1Test2_14dat_AMARE_Control_Angle_300_2022-02-10_09-49-25-576_Visible.jpg',)",65.0,97.01553344726562
"('rep2_RGB_GH1Test2_14dat_AMARE_PAGAN_Top_Angle_180_2022-02-10_09-23-55-005_Visible.jpg',)","('rep3_RGB_GH1Test2_14dat_AMARE_Control_Angle_120_2022-02-10_09-48-49-271_Visible.jpg',)",65.0,98.29285430908203
"('rep2_RGB_GH1Test2_14dat_AMARE_PAGAN_Top_Angle_180_2022-02-10_09-23-55-005_Visible.jpg',)","('rep2_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-46-32-237_Visible.jpg',)",60.0,99.88574981689453
"('rep2_RGB_GH1Test2_14dat_AMARE_PAGAN_Top_Angle_180_2022-02-10_09-23-55-005_Visible.jpg',)","('rep2_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-43-57-062_Visible.jpg',)",60.0,98.32490539550781
"('rep2_RGB_GH1Test2_14dat_AMARE_PAGAN_Top_Angle_180_2022-02-10_09-23-55-005_Visible.jpg',)","('rep3_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-43-57-062_Visible.jpg',)",60.0,99.83595275878906
"('rep2_RGB_GH1Test2_14dat_AMARE_PAGAN_Top_Angle_180_2022-02-10_09-23-55-005_Visible.jpg',)","('rep4_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-48-22-432_Visible.jpg',)",65.0,99.8736343383789
"('rep2_RGB_GH1Test2_14dat_AMARE_PAGAN_Top_Angle_180_2022-02-10_09-23-55-005_Visible.jpg',)","('rep3_RGB_GH1Test2_14dat_AMARE_Control_Angle_300_2022-02-10_09-44-59-738_Visible.jpg',)",60.0,96.54661560058594
"('rep2_RGB_GH1Test2_14dat_AMARE_PAGAN_Top_Angle_180_2022-02-10_09-23-55-005_Visible.jpg',)","('rep4_RGB_GH1Test2_14dat_AMARE_Control_Angle_0_2022-02-10_09-42-10-411_Visible.jpg',)",60.0,97.02269744873047
"('rep2_RGB_GH1Test2_14dat_AMARE_PAGAN_Top_Angle_180_2022-02-10_09-23-55-005_Visible.jpg',)","('rep1_RGB_GH1Test2_14dat_AMARE_Control_Angle_60_2022-02-10_09-42-22-413_Visible.jpg',)",60.0,98.78099060058594
"('rep2_RGB_GH1Test2_14dat_AMARE_PAGAN_Top_Angle_180_2022-02-10_09-23-55-005_Visible.jpg',)","('rep4_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-43-57-062_Visible.jpg',)",70.0,96.39041137695312
"('rep2_RGB_GH1Test2_14dat_AMARE_PAGAN_Top_Angle_180_2022-02-10_09-23-55-005_Visible.jpg',)","('rep4_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-46-32-237_Visible.jpg',)",70.0,99.3815689086914
"('rep2_RGB_GH1Test2_14dat_AMARE_PAGAN_Top_Angle_180_2022-02-10_09-23-55-005_Visible.jpg',)","('rep1_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-43-57-062_Visible.jpg',)",70.0,98.9123306274414
"('rep2_RGB_GH1Test2_14dat_AMARE_PAGAN_Top_Angle_180_2022-02-10_09-23-55-005_Visible.jpg',)","('rep1_RGB_GH1Test2_14dat_AMARE_Control_Angle_0_2022-02-10_09-43-59-975_Visible.jpg',)",70.0,98.56578826904297
"('rep2_RGB_GH1Test2_14dat_AMARE_PAGAN_Top_Angle_180_2022-02-10_09-23-55-005_Visible.jpg',)","('rep4_RGB_GH1Test2_14dat_AMARE_Control_Angle_300_2022-02-10_09-44-59-738_Visible.jpg',)",70.0,99.78380584716797
"('rep2_RGB_GH1Test2_14dat_AMARE_PAGAN_Top_Angle_180_2022-02-10_09-23-55-005_Visible.jpg',)","('rep3_RGB_GH1Test2_14dat_AMARE_Control_Angle_180_2022-02-10_09-47-11-266_Visible.jpg',)",70.0,99.01759338378906
"('rep2_RGB_GH1Test2_14dat_AMARE_PAGAN_Top_Angle_180_2022-02-10_09-23-55-005_Visible.jpg',)","('rep1_RGB_GH1Test2_14dat_AMARE_Control_Angle_180_2022-02-10_09-44-35-841_Visible.jpg',)",60.0,96.77623748779297
"('rep2_RGB_GH1Test2_14dat_AMARE_PAGAN_Top_Angle_180_2022-02-10_09-23-55-005_Visible.jpg',)","('rep1_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-42-07-470_Visible.jpg',)",65.0,93.66092681884766
"('rep2_RGB_GH1Test2_14dat_AMARE_Pinoxaden_Bottom_Angle_60_2022-02-10_09-34-18-951_Visible.jpg',)","('rep3_RGB_GH1Test2_14dat_AMARE_Control_Angle_120_2022-02-10_09-48-49-271_Visible.jpg',)",0.0,63.63501739501953
"('rep2_RGB_GH1Test2_14dat_AMARE_Pinoxaden_Bottom_Angle_60_2022-02-10_09-34-18-951_Visible.jpg',)","('rep1_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-46-32-237_Visible.jpg',)",0.0,88.17638397216797
"('rep2_RGB_GH1Test2_14dat_AMARE_Pinoxaden_Bottom_Angle_60_2022-02-10_09-34-18-951_Visible.jpg',)","('rep3_RGB_GH1Test2_14dat_AMARE_Control_Angle_0_2022-02-10_09-43-59-975_Visible.jpg',)",0.0,71.8099136352539
