File1,File2,gt,pred
"('rep4_RGB_GH1Test2_14dat_AMARE_Dicamba_Bottom_Angle_60_2022-02-10_09-30-03-094_Visible.jpg',)","('rep1_RGB_GH1Test2_14dat_AMARE_Control_Angle_0_2022-02-10_09-46-35-148_Visible.jpg',)",75.0,60.03014373779297
"('rep4_RGB_GH1Test2_14dat_AMARE_Dicamba_Bottom_Angle_60_2022-02-10_09-30-03-094_Visible.jpg',)","('rep3_RGB_GH1Test2_14dat_AMARE_Control_Angle_60_2022-02-10_09-44-11-905_Visible.jpg',)",75.0,61.575382232666016
"('rep4_RGB_GH1Test2_14dat_AMARE_Dicamba_Bottom_Angle_60_2022-02-10_09-30-03-094_Visible.jpg',)","('rep1_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-48-22-432_Visible.jpg',)",75.0,62.199337005615234
"('rep4_RGB_GH1Test2_14dat_AMARE_Dicamba_Bottom_Angle_60_2022-02-10_09-30-03-094_Visible.jpg',)","('rep4_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-43-57-062_Visible.jpg',)",75.0,61.27602005004883
"('rep4_RGB_GH1Test2_14dat_AMARE_Dicamba_Bottom_Angle_60_2022-02-10_09-30-03-094_Visible.jpg',)","('rep4_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-46-32-237_Visible.jpg',)",75.0,63.614524841308594
"('rep4_RGB_GH1Test2_14dat_AMARE_Dicamba_Bottom_Top_0_2022-02-10_09-29-48-121_Visible.jpg',)","('rep1_RGB_GH1Test2_14dat_AMARE_Control_Angle_300_2022-02-10_09-47-35-239_Visible.jpg',)",75.0,61.289310455322266
"('rep4_RGB_GH1Test2_14dat_AMARE_Dicamba_Bottom_Top_0_2022-02-10_09-29-48-121_Visible.jpg',)","('rep1_RGB_GH1Test2_14dat_AMARE_Control_Angle_0_2022-02-10_09-48-25-306_Visible.jpg',)",75.0,61.58550262451172
"('rep4_RGB_GH1Test2_14dat_AMARE_Dicamba_Bottom_Top_0_2022-02-10_09-29-48-121_Visible.jpg',)","('rep1_RGB_GH1Test2_14dat_AMARE_Control_Angle_0_2022-02-10_09-46-35-148_Visible.jpg',)",75.0,59.85272979736328
"('rep4_RGB_GH1Test2_14dat_AMARE_Dicamba_Bottom_Top_0_2022-02-10_09-29-48-121_Visible.jpg',)","('rep3_RGB_GH1Test2_14dat_AMARE_Control_Angle_60_2022-02-10_09-44-11-905_Visible.jpg',)",75.0,94.6050796508789
"('rep4_RGB_GH1Test2_14dat_AMARE_Dicamba_Bottom_Top_0_2022-02-10_09-29-48-121_Visible.jpg',)","('rep1_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-48-22-432_Visible.jpg',)",75.0,61.691429138183594
"('rep4_RGB_GH1Test2_14dat_AMARE_Dicamba_Bottom_Top_0_2022-02-10_09-29-48-121_Visible.jpg',)","('rep4_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-43-57-062_Visible.jpg',)",75.0,61.14949035644531
"('rep4_RGB_GH1Test2_14dat_AMARE_Dicamba_Bottom_Top_0_2022-02-10_09-29-48-121_Visible.jpg',)","('rep4_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-46-32-237_Visible.jpg',)",75.0,62.00783920288086
"('rep4_RGB_GH1Test2_14dat_AMARE_Dicamba_Bottom_Angle_0_2022-02-10_09-29-51-018_Visible.jpg',)","('rep4_RGB_GH1Test2_14dat_AMARE_Control_Angle_0_2022-02-10_09-43-59-975_Visible.jpg',)",75.0,95.64845275878906
"('rep4_RGB_GH1Test2_14dat_AMARE_Dicamba_Bottom_Angle_0_2022-02-10_09-29-51-018_Visible.jpg',)","('rep3_RGB_GH1Test2_14dat_AMARE_Control_Angle_300_2022-02-10_09-43-10-215_Visible.jpg',)",75.0,59.48749923706055
"('rep4_RGB_GH1Test2_14dat_AMARE_Dicamba_Bottom_Angle_0_2022-02-10_09-29-51-018_Visible.jpg',)","('rep2_RGB_GH1Test2_14dat_AMARE_Control_Angle_0_2022-02-10_09-42-10-411_Visible.jpg',)",75.0,62.04543685913086
"('rep4_RGB_GH1Test2_14dat_AMARE_Dicamba_Bottom_Angle_0_2022-02-10_09-29-51-018_Visible.jpg',)","('rep1_RGB_GH1Test2_14dat_AMARE_Control_Angle_0_2022-02-10_09-42-10-411_Visible.jpg',)",75.0,59.790306091308594
"('rep4_RGB_GH1Test2_14dat_AMARE_Dicamba_Bottom_Angle_0_2022-02-10_09-29-51-018_Visible.jpg',)","('rep4_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-42-07-470_Visible.jpg',)",75.0,61.96781539916992
"('rep4_RGB_GH1Test2_14dat_AMARE_Dicamba_Bottom_Angle_0_2022-02-10_09-29-51-018_Visible.jpg',)","('rep4_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-48-22-432_Visible.jpg',)",75.0,62.54751205444336
"('rep4_RGB_GH1Test2_14dat_AMARE_Dicamba_Bottom_Angle_0_2022-02-10_09-29-51-018_Visible.jpg',)","('rep3_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-46-32-237_Visible.jpg',)",75.0,60.01939010620117
"('rep4_RGB_GH1Test2_14dat_AMARE_Dicamba_Bottom_Angle_120_2022-02-10_09-30-15-000_Visible.jpg',)","('rep4_RGB_GH1Test2_14dat_AMARE_Control_Angle_0_2022-02-10_09-43-59-975_Visible.jpg',)",75.0,60.20612716674805
"('rep4_RGB_GH1Test2_14dat_AMARE_Dicamba_Bottom_Angle_120_2022-02-10_09-30-15-000_Visible.jpg',)","('rep3_RGB_GH1Test2_14dat_AMARE_Control_Angle_300_2022-02-10_09-43-10-215_Visible.jpg',)",75.0,58.049957275390625
"('rep4_RGB_GH1Test2_14dat_AMARE_Dicamba_Bottom_Angle_120_2022-02-10_09-30-15-000_Visible.jpg',)","('rep2_RGB_GH1Test2_14dat_AMARE_Control_Angle_0_2022-02-10_09-42-10-411_Visible.jpg',)",75.0,62.21278762817383
"('rep4_RGB_GH1Test2_14dat_AMARE_Dicamba_Bottom_Angle_120_2022-02-10_09-30-15-000_Visible.jpg',)","('rep1_RGB_GH1Test2_14dat_AMARE_Control_Angle_0_2022-02-10_09-42-10-411_Visible.jpg',)",75.0,59.624237060546875
"('rep4_RGB_GH1Test2_14dat_AMARE_Dicamba_Bottom_Angle_120_2022-02-10_09-30-15-000_Visible.jpg',)","('rep4_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-42-07-470_Visible.jpg',)",75.0,62.056846618652344
"('rep4_RGB_GH1Test2_14dat_AMARE_Dicamba_Bottom_Angle_120_2022-02-10_09-30-15-000_Visible.jpg',)","('rep4_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-48-22-432_Visible.jpg',)",75.0,62.06015396118164
"('rep4_RGB_GH1Test2_14dat_AMARE_Dicamba_Bottom_Angle_120_2022-02-10_09-30-15-000_Visible.jpg',)","('rep3_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-46-32-237_Visible.jpg',)",75.0,60.87936782836914
"('rep4_RGB_GH1Test2_14dat_AMARE_Dicamba_Bottom_Angle_180_2022-02-10_09-30-26-979_Visible.jpg',)","('rep4_RGB_GH1Test2_14dat_AMARE_Control_Angle_0_2022-02-10_09-43-59-975_Visible.jpg',)",75.0,61.66487503051758
"('rep4_RGB_GH1Test2_14dat_AMARE_Dicamba_Bottom_Angle_180_2022-02-10_09-30-26-979_Visible.jpg',)","('rep3_RGB_GH1Test2_14dat_AMARE_Control_Angle_300_2022-02-10_09-43-10-215_Visible.jpg',)",75.0,59.440208435058594
"('rep4_RGB_GH1Test2_14dat_AMARE_Dicamba_Bottom_Angle_180_2022-02-10_09-30-26-979_Visible.jpg',)","('rep2_RGB_GH1Test2_14dat_AMARE_Control_Angle_0_2022-02-10_09-42-10-411_Visible.jpg',)",75.0,63.12602615356445
"('rep4_RGB_GH1Test2_14dat_AMARE_Dicamba_Bottom_Angle_180_2022-02-10_09-30-26-979_Visible.jpg',)","('rep1_RGB_GH1Test2_14dat_AMARE_Control_Angle_0_2022-02-10_09-42-10-411_Visible.jpg',)",75.0,61.49104309082031
"('rep4_RGB_GH1Test2_14dat_AMARE_Dicamba_Bottom_Angle_180_2022-02-10_09-30-26-979_Visible.jpg',)","('rep4_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-42-07-470_Visible.jpg',)",75.0,62.6961784362793
"('rep4_RGB_GH1Test2_14dat_AMARE_Dicamba_Bottom_Angle_180_2022-02-10_09-30-26-979_Visible.jpg',)","('rep4_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-48-22-432_Visible.jpg',)",75.0,62.21466064453125
"('rep4_RGB_GH1Test2_14dat_AMARE_Dicamba_Bottom_Angle_180_2022-02-10_09-30-26-979_Visible.jpg',)","('rep3_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-46-32-237_Visible.jpg',)",75.0,61.04869079589844
"('rep4_RGB_GH1Test2_14dat_AMARE_Dicamba_Bottom_Angle_240_2022-02-10_09-30-38-754_Visible.jpg',)","('rep4_RGB_GH1Test2_14dat_AMARE_Control_Angle_0_2022-02-10_09-43-59-975_Visible.jpg',)",75.0,95.70785522460938
"('rep4_RGB_GH1Test2_14dat_AMARE_Dicamba_Bottom_Angle_240_2022-02-10_09-30-38-754_Visible.jpg',)","('rep3_RGB_GH1Test2_14dat_AMARE_Control_Angle_300_2022-02-10_09-43-10-215_Visible.jpg',)",75.0,61.16929626464844
"('rep4_RGB_GH1Test2_14dat_AMARE_Dicamba_Bottom_Angle_240_2022-02-10_09-30-38-754_Visible.jpg',)","('rep2_RGB_GH1Test2_14dat_AMARE_Control_Angle_0_2022-02-10_09-42-10-411_Visible.jpg',)",75.0,62.87246322631836
"('rep4_RGB_GH1Test2_14dat_AMARE_Dicamba_Bottom_Angle_240_2022-02-10_09-30-38-754_Visible.jpg',)","('rep1_RGB_GH1Test2_14dat_AMARE_Control_Angle_0_2022-02-10_09-42-10-411_Visible.jpg',)",75.0,60.013736724853516
"('rep4_RGB_GH1Test2_14dat_AMARE_Dicamba_Bottom_Angle_240_2022-02-10_09-30-38-754_Visible.jpg',)","('rep4_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-42-07-470_Visible.jpg',)",75.0,62.656803131103516
"('rep4_RGB_GH1Test2_14dat_AMARE_Dicamba_Bottom_Angle_240_2022-02-10_09-30-38-754_Visible.jpg',)","('rep4_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-48-22-432_Visible.jpg',)",75.0,63.29668045043945
"('rep4_RGB_GH1Test2_14dat_AMARE_Dicamba_Bottom_Angle_240_2022-02-10_09-30-38-754_Visible.jpg',)","('rep3_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-46-32-237_Visible.jpg',)",75.0,61.94930648803711
"('rep4_RGB_GH1Test2_14dat_AMARE_Dicamba_Bottom_Angle_300_2022-02-10_09-30-50-804_Visible.jpg',)","('rep4_RGB_GH1Test2_14dat_AMARE_Control_Angle_0_2022-02-10_09-43-59-975_Visible.jpg',)",75.0,59.026222229003906
"('rep4_RGB_GH1Test2_14dat_AMARE_Dicamba_Bottom_Angle_300_2022-02-10_09-30-50-804_Visible.jpg',)","('rep3_RGB_GH1Test2_14dat_AMARE_Control_Angle_300_2022-02-10_09-43-10-215_Visible.jpg',)",75.0,61.09949493408203
"('rep4_RGB_GH1Test2_14dat_AMARE_Dicamba_Bottom_Angle_300_2022-02-10_09-30-50-804_Visible.jpg',)","('rep2_RGB_GH1Test2_14dat_AMARE_Control_Angle_0_2022-02-10_09-42-10-411_Visible.jpg',)",75.0,62.49870681762695
"('rep4_RGB_GH1Test2_14dat_AMARE_Dicamba_Bottom_Angle_300_2022-02-10_09-30-50-804_Visible.jpg',)","('rep1_RGB_GH1Test2_14dat_AMARE_Control_Angle_0_2022-02-10_09-42-10-411_Visible.jpg',)",75.0,58.78657150268555
"('rep4_RGB_GH1Test2_14dat_AMARE_Dicamba_Bottom_Angle_300_2022-02-10_09-30-50-804_Visible.jpg',)","('rep4_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-42-07-470_Visible.jpg',)",75.0,95.8595962524414
"('rep4_RGB_GH1Test2_14dat_AMARE_Dicamba_Bottom_Angle_300_2022-02-10_09-30-50-804_Visible.jpg',)","('rep4_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-48-22-432_Visible.jpg',)",75.0,61.36333465576172
"('rep4_RGB_GH1Test2_14dat_AMARE_Dicamba_Bottom_Angle_300_2022-02-10_09-30-50-804_Visible.jpg',)","('rep3_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-46-32-237_Visible.jpg',)",75.0,61.03583526611328
"('rep4_RGB_GH1Test2_14dat_AMARE_Dicamba_Bottom_Angle_60_2022-02-10_09-30-03-094_Visible.jpg',)","('rep4_RGB_GH1Test2_14dat_AMARE_Control_Angle_0_2022-02-10_09-43-59-975_Visible.jpg',)",75.0,60.68474197387695
"('rep4_RGB_GH1Test2_14dat_AMARE_Dicamba_Bottom_Angle_60_2022-02-10_09-30-03-094_Visible.jpg',)","('rep3_RGB_GH1Test2_14dat_AMARE_Control_Angle_300_2022-02-10_09-43-10-215_Visible.jpg',)",75.0,60.259544372558594
"('rep4_RGB_GH1Test2_14dat_AMARE_Dicamba_Bottom_Angle_60_2022-02-10_09-30-03-094_Visible.jpg',)","('rep2_RGB_GH1Test2_14dat_AMARE_Control_Angle_0_2022-02-10_09-42-10-411_Visible.jpg',)",75.0,62.32290267944336
"('rep4_RGB_GH1Test2_14dat_AMARE_Dicamba_Bottom_Angle_60_2022-02-10_09-30-03-094_Visible.jpg',)","('rep1_RGB_GH1Test2_14dat_AMARE_Control_Angle_0_2022-02-10_09-42-10-411_Visible.jpg',)",75.0,60.45516586303711
"('rep4_RGB_GH1Test2_14dat_AMARE_Dicamba_Bottom_Angle_60_2022-02-10_09-30-03-094_Visible.jpg',)","('rep4_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-42-07-470_Visible.jpg',)",75.0,62.4461784362793
"('rep4_RGB_GH1Test2_14dat_AMARE_Dicamba_Bottom_Angle_60_2022-02-10_09-30-03-094_Visible.jpg',)","('rep4_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-48-22-432_Visible.jpg',)",75.0,62.83733367919922
"('rep4_RGB_GH1Test2_14dat_AMARE_Dicamba_Bottom_Angle_60_2022-02-10_09-30-03-094_Visible.jpg',)","('rep3_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-46-32-237_Visible.jpg',)",75.0,92.54010772705078
"('rep4_RGB_GH1Test2_14dat_AMARE_Dicamba_Bottom_Top_0_2022-02-10_09-29-48-121_Visible.jpg',)","('rep4_RGB_GH1Test2_14dat_AMARE_Control_Angle_0_2022-02-10_09-43-59-975_Visible.jpg',)",75.0,60.234649658203125
"('rep4_RGB_GH1Test2_14dat_AMARE_Dicamba_Bottom_Top_0_2022-02-10_09-29-48-121_Visible.jpg',)","('rep3_RGB_GH1Test2_14dat_AMARE_Control_Angle_300_2022-02-10_09-43-10-215_Visible.jpg',)",75.0,60.2666015625
"('rep4_RGB_GH1Test2_14dat_AMARE_Dicamba_Bottom_Top_0_2022-02-10_09-29-48-121_Visible.jpg',)","('rep2_RGB_GH1Test2_14dat_AMARE_Control_Angle_0_2022-02-10_09-42-10-411_Visible.jpg',)",75.0,62.54827880859375
"('rep4_RGB_GH1Test2_14dat_AMARE_Dicamba_Bottom_Top_0_2022-02-10_09-29-48-121_Visible.jpg',)","('rep1_RGB_GH1Test2_14dat_AMARE_Control_Angle_0_2022-02-10_09-42-10-411_Visible.jpg',)",75.0,61.19520568847656
"('rep4_RGB_GH1Test2_14dat_AMARE_Dicamba_Bottom_Top_0_2022-02-10_09-29-48-121_Visible.jpg',)","('rep4_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-42-07-470_Visible.jpg',)",75.0,62.563716888427734
"('rep4_RGB_GH1Test2_14dat_AMARE_Dicamba_Bottom_Top_0_2022-02-10_09-29-48-121_Visible.jpg',)","('rep4_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-48-22-432_Visible.jpg',)",75.0,62.85997009277344
"('rep4_RGB_GH1Test2_14dat_AMARE_Dicamba_Bottom_Top_0_2022-02-10_09-29-48-121_Visible.jpg',)","('rep3_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-46-32-237_Visible.jpg',)",75.0,58.51382064819336
"('rep4_RGB_GH1Test2_14dat_AMARE_Dicamba_Top_Angle_0_2022-02-10_09-27-41-065_Visible.jpg',)","('rep1_RGB_GH1Test2_14dat_AMARE_Control_Angle_300_2022-02-10_09-44-59-738_Visible.jpg',)",90.0,58.12422561645508
"('rep4_RGB_GH1Test2_14dat_AMARE_Dicamba_Top_Angle_0_2022-02-10_09-27-41-065_Visible.jpg',)","('rep4_RGB_GH1Test2_14dat_AMARE_Control_Angle_180_2022-02-10_09-47-11-266_Visible.jpg',)",90.0,62.73142623901367
"('rep4_RGB_GH1Test2_14dat_AMARE_Dicamba_Top_Angle_0_2022-02-10_09-27-41-065_Visible.jpg',)","('rep3_RGB_GH1Test2_14dat_AMARE_Control_Angle_120_2022-02-10_09-42-34-390_Visible.jpg',)",90.0,61.75856018066406
"('rep4_RGB_GH1Test2_14dat_AMARE_Dicamba_Top_Angle_0_2022-02-10_09-27-41-065_Visible.jpg',)","('rep2_RGB_GH1Test2_14dat_AMARE_Control_Angle_240_2022-02-10_09-42-58-244_Visible.jpg',)",90.0,61.353851318359375
"('rep4_RGB_GH1Test2_14dat_AMARE_Dicamba_Top_Angle_0_2022-02-10_09-27-41-065_Visible.jpg',)","('rep3_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-46-32-237_Visible.jpg',)",90.0,60.59049987792969
"('rep4_RGB_GH1Test2_14dat_AMARE_Dicamba_Top_Angle_0_2022-02-10_09-27-41-065_Visible.jpg',)","('rep4_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-42-07-470_Visible.jpg',)",90.0,62.59933090209961
"('rep4_RGB_GH1Test2_14dat_AMARE_Dicamba_Top_Angle_0_2022-02-10_09-27-41-065_Visible.jpg',)","('rep3_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-42-07-470_Visible.jpg',)",90.0,62.11014938354492
"('rep4_RGB_GH1Test2_14dat_AMARE_Dicamba_Top_Angle_120_2022-02-10_09-28-05-051_Visible.jpg',)","('rep1_RGB_GH1Test2_14dat_AMARE_Control_Angle_300_2022-02-10_09-44-59-738_Visible.jpg',)",90.0,60.198246002197266
"('rep4_RGB_GH1Test2_14dat_AMARE_Dicamba_Top_Angle_120_2022-02-10_09-28-05-051_Visible.jpg',)","('rep4_RGB_GH1Test2_14dat_AMARE_Control_Angle_180_2022-02-10_09-47-11-266_Visible.jpg',)",90.0,63.004207611083984
"('rep4_RGB_GH1Test2_14dat_AMARE_Dicamba_Top_Angle_120_2022-02-10_09-28-05-051_Visible.jpg',)","('rep3_RGB_GH1Test2_14dat_AMARE_Control_Angle_120_2022-02-10_09-42-34-390_Visible.jpg',)",90.0,62.680667877197266
"('rep4_RGB_GH1Test2_14dat_AMARE_Dicamba_Top_Angle_120_2022-02-10_09-28-05-051_Visible.jpg',)","('rep2_RGB_GH1Test2_14dat_AMARE_Control_Angle_240_2022-02-10_09-42-58-244_Visible.jpg',)",90.0,62.21709442138672
"('rep4_RGB_GH1Test2_14dat_AMARE_Dicamba_Top_Angle_120_2022-02-10_09-28-05-051_Visible.jpg',)","('rep3_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-46-32-237_Visible.jpg',)",90.0,93.45282745361328
"('rep4_RGB_GH1Test2_14dat_AMARE_Dicamba_Top_Angle_120_2022-02-10_09-28-05-051_Visible.jpg',)","('rep4_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-42-07-470_Visible.jpg',)",90.0,62.873268127441406
"('rep4_RGB_GH1Test2_14dat_AMARE_Dicamba_Top_Angle_120_2022-02-10_09-28-05-051_Visible.jpg',)","('rep3_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-42-07-470_Visible.jpg',)",90.0,62.14881134033203
"('rep4_RGB_GH1Test2_14dat_AMARE_Dicamba_Top_Angle_180_2022-02-10_09-28-17-011_Visible.jpg',)","('rep1_RGB_GH1Test2_14dat_AMARE_Control_Angle_300_2022-02-10_09-44-59-738_Visible.jpg',)",90.0,60.50075912475586
"('rep4_RGB_GH1Test2_14dat_AMARE_Dicamba_Top_Angle_180_2022-02-10_09-28-17-011_Visible.jpg',)","('rep4_RGB_GH1Test2_14dat_AMARE_Control_Angle_180_2022-02-10_09-47-11-266_Visible.jpg',)",90.0,94.54508209228516
"('rep4_RGB_GH1Test2_14dat_AMARE_Dicamba_Top_Angle_180_2022-02-10_09-28-17-011_Visible.jpg',)","('rep3_RGB_GH1Test2_14dat_AMARE_Control_Angle_120_2022-02-10_09-42-34-390_Visible.jpg',)",90.0,63.537086486816406
"('rep4_RGB_GH1Test2_14dat_AMARE_Dicamba_Top_Angle_180_2022-02-10_09-28-17-011_Visible.jpg',)","('rep2_RGB_GH1Test2_14dat_AMARE_Control_Angle_240_2022-02-10_09-42-58-244_Visible.jpg',)",90.0,62.77090835571289
"('rep4_RGB_GH1Test2_14dat_AMARE_Dicamba_Top_Angle_180_2022-02-10_09-28-17-011_Visible.jpg',)","('rep3_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-46-32-237_Visible.jpg',)",90.0,94.14396667480469
"('rep4_RGB_GH1Test2_14dat_AMARE_Dicamba_Top_Angle_180_2022-02-10_09-28-17-011_Visible.jpg',)","('rep4_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-42-07-470_Visible.jpg',)",90.0,63.4302864074707
"('rep4_RGB_GH1Test2_14dat_AMARE_Dicamba_Top_Angle_180_2022-02-10_09-28-17-011_Visible.jpg',)","('rep3_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-42-07-470_Visible.jpg',)",90.0,62.48459243774414
"('rep4_RGB_GH1Test2_14dat_AMARE_Dicamba_Top_Angle_240_2022-02-10_09-28-28-907_Visible.jpg',)","('rep1_RGB_GH1Test2_14dat_AMARE_Control_Angle_300_2022-02-10_09-44-59-738_Visible.jpg',)",90.0,61.81143569946289
"('rep4_RGB_GH1Test2_14dat_AMARE_Dicamba_Top_Angle_240_2022-02-10_09-28-28-907_Visible.jpg',)","('rep4_RGB_GH1Test2_14dat_AMARE_Control_Angle_180_2022-02-10_09-47-11-266_Visible.jpg',)",90.0,63.514564514160156
"('rep4_RGB_GH1Test2_14dat_AMARE_Dicamba_Top_Angle_240_2022-02-10_09-28-28-907_Visible.jpg',)","('rep3_RGB_GH1Test2_14dat_AMARE_Control_Angle_120_2022-02-10_09-42-34-390_Visible.jpg',)",90.0,63.234222412109375
"('rep4_RGB_GH1Test2_14dat_AMARE_Dicamba_Top_Angle_240_2022-02-10_09-28-28-907_Visible.jpg',)","('rep2_RGB_GH1Test2_14dat_AMARE_Control_Angle_240_2022-02-10_09-42-58-244_Visible.jpg',)",90.0,62.66169738769531
"('rep4_RGB_GH1Test2_14dat_AMARE_Dicamba_Top_Angle_240_2022-02-10_09-28-28-907_Visible.jpg',)","('rep3_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-46-32-237_Visible.jpg',)",90.0,62.40480041503906
"('rep4_RGB_GH1Test2_14dat_AMARE_Dicamba_Top_Angle_240_2022-02-10_09-28-28-907_Visible.jpg',)","('rep4_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-42-07-470_Visible.jpg',)",90.0,63.60478210449219
"('rep4_RGB_GH1Test2_14dat_AMARE_Dicamba_Top_Angle_240_2022-02-10_09-28-28-907_Visible.jpg',)","('rep3_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-42-07-470_Visible.jpg',)",90.0,96.06584167480469
"('rep4_RGB_GH1Test2_14dat_AMARE_Dicamba_Top_Angle_300_2022-02-10_09-28-40-802_Visible.jpg',)","('rep1_RGB_GH1Test2_14dat_AMARE_Control_Angle_300_2022-02-10_09-44-59-738_Visible.jpg',)",90.0,60.8874626159668
"('rep4_RGB_GH1Test2_14dat_AMARE_Dicamba_Top_Angle_300_2022-02-10_09-28-40-802_Visible.jpg',)","('rep4_RGB_GH1Test2_14dat_AMARE_Control_Angle_180_2022-02-10_09-47-11-266_Visible.jpg',)",90.0,62.72560501098633
"('rep4_RGB_GH1Test2_14dat_AMARE_Dicamba_Top_Angle_300_2022-02-10_09-28-40-802_Visible.jpg',)","('rep3_RGB_GH1Test2_14dat_AMARE_Control_Angle_120_2022-02-10_09-42-34-390_Visible.jpg',)",90.0,62.823707580566406
"('rep4_RGB_GH1Test2_14dat_AMARE_Dicamba_Top_Angle_300_2022-02-10_09-28-40-802_Visible.jpg',)","('rep2_RGB_GH1Test2_14dat_AMARE_Control_Angle_240_2022-02-10_09-42-58-244_Visible.jpg',)",90.0,62.91752624511719
"('rep4_RGB_GH1Test2_14dat_AMARE_Dicamba_Top_Angle_300_2022-02-10_09-28-40-802_Visible.jpg',)","('rep3_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-46-32-237_Visible.jpg',)",90.0,61.966102600097656
"('rep4_RGB_GH1Test2_14dat_AMARE_Dicamba_Top_Angle_300_2022-02-10_09-28-40-802_Visible.jpg',)","('rep4_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-42-07-470_Visible.jpg',)",90.0,63.56224822998047
"('rep4_RGB_GH1Test2_14dat_AMARE_Dicamba_Top_Angle_300_2022-02-10_09-28-40-802_Visible.jpg',)","('rep3_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-42-07-470_Visible.jpg',)",90.0,62.893592834472656
"('rep4_RGB_GH1Test2_14dat_AMARE_Dicamba_Top_Angle_60_2022-02-10_09-27-53-064_Visible.jpg',)","('rep1_RGB_GH1Test2_14dat_AMARE_Control_Angle_300_2022-02-10_09-44-59-738_Visible.jpg',)",90.0,58.861671447753906
"('rep4_RGB_GH1Test2_14dat_AMARE_Dicamba_Top_Angle_60_2022-02-10_09-27-53-064_Visible.jpg',)","('rep4_RGB_GH1Test2_14dat_AMARE_Control_Angle_180_2022-02-10_09-47-11-266_Visible.jpg',)",90.0,94.84981536865234
"('rep4_RGB_GH1Test2_14dat_AMARE_Dicamba_Top_Angle_60_2022-02-10_09-27-53-064_Visible.jpg',)","('rep3_RGB_GH1Test2_14dat_AMARE_Control_Angle_120_2022-02-10_09-42-34-390_Visible.jpg',)",90.0,96.03365325927734
"('rep4_RGB_GH1Test2_14dat_AMARE_Dicamba_Top_Angle_60_2022-02-10_09-27-53-064_Visible.jpg',)","('rep2_RGB_GH1Test2_14dat_AMARE_Control_Angle_240_2022-02-10_09-42-58-244_Visible.jpg',)",90.0,61.689449310302734
"('rep4_RGB_GH1Test2_14dat_AMARE_Dicamba_Top_Angle_60_2022-02-10_09-27-53-064_Visible.jpg',)","('rep3_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-46-32-237_Visible.jpg',)",90.0,60.851776123046875
